1.4046608674387,-0.420096110829235
1.41804846639369,-0.416174684737231
1.42330935904656,-0.414141600911948
1.42763290243876,-0.412720681248294
1.43085380443356,-0.412546628122765
1.43148652328291,-0.411873560630212
1.43324754063968,-0.404819764534561
1.43591907739443,-0.403385911488984
1.43659820682421,-0.400531923212204
1.43807977761644,-0.400112738819283
1.44023094735719,-0.399603841884818
1.44070656487528,-0.397275206121007
1.44363072617206,-0.396232384445009
1.44526122745255,-0.395434548460578
1.44721733015896,-0.394789684718458
1.44874693501247,-0.39355357472286
1.44945906557309,-0.392620087345185
1.4504115376023,-0.392540538876581
1.45106080820731,-0.392082352503345
1.45169467471396,-0.390502942308831
1.45518106968509,-0.38901830595124
1.45623763194837,-0.387365549886295
1.45709290604566,-0.386866278189695
1.45721704911525,-0.386146250901333
1.45727311277464,-0.385189855316322
1.45842159168692,-0.38389016641916
1.45881224587048,-0.382540772670058
1.45978156542944,-0.380922801520369
1.46134062247366,-0.380217988515278
1.46253015089441,-0.379950799022663
1.46326312732743,-0.379473819655794
1.46440354517845,-0.379168103636469
1.46483686460255,-0.378942075004639
1.46497766536242,-0.37838040594924
1.46551906678108,-0.377903799449538
1.46573659151181,-0.377784373762298
1.46640897789593,-0.377618203014265
1.46686848741291,-0.37694896364297
1.46772860210188,-0.375998585990939
1.46807291393495,-0.374769786416046
1.46898171900181,-0.374076782999455
1.46952008371009,-0.372594418960648
1.46992111587986,-0.371964328092857
1.47051451255637,-0.371213098946875
1.47131852472006,-0.370498215477371
1.47295935829871,-0.36953957295077
1.47340990409438,-0.369082852856604
1.47414977401793,-0.36818614095191
1.47433937500811,-0.366666505497666
1.47518692931371,-0.365789779467655
1.47557030096745,-0.36542682782197
1.47599062376626,-0.364601045677303
1.47689105825127,-0.364092437172863
1.47776743552968,-0.36347973713636
1.4785408200546,-0.362914808848889
1.47886265837444,-0.362645340545443
1.47971242985381,-0.362256750112731
1.48153481421083,-0.361277594808793
1.48227403796379,-0.360431688128908
1.48265340330692,-0.359874824646512
1.48354547816466,-0.358942337022373
1.48421553228523,-0.358052601376387
1.4845815525642,-0.357673717034732
1.48509286607325,-0.356745192144109
1.48582371496345,-0.356002669365363
1.48630141235436,-0.355268331531737
1.48689657888607,-0.353991185911521
1.48715563893896,-0.352954000116053
1.48760033671736,-0.352049220498763
1.4877955413808,-0.35189762184508
1.48838286712086,-0.351719634527711
1.48920241823256,-0.350281261746195
1.48955127560436,-0.349322913720776
1.4911039364289,-0.348989878807541
1.49200415819473,-0.348295523758231
1.49341653751348,-0.347956289705075
1.49582320400968,-0.347159328377849
1.49802962888807,-0.344887129040855
1.49927620916742,-0.344344415302052
1.49968094511057,-0.342825694981098
1.49983734525292,-0.341730419573878
1.50027958499213,-0.340603439624124
1.50096589548325,-0.340183462883894
1.50239584829263,-0.339880530074187
1.50279891315399,-0.337823054056885
1.50377523283098,-0.33734045461213
1.50452487964716,-0.334852887932818
1.50610155996831,-0.334565833115103
1.50684353022669,-0.333403425229387
1.50857689625849,-0.332112163633658
1.50976972714241,-0.331023093630825
1.51158495809001,-0.330329866484764
1.51385129002783,-0.328090092045519
1.51599244369193,-0.325481869905905
1.51688659027232,-0.324365974763884
1.51834812046579,-0.31935800862429
1.52001247743405,-0.318586723559748
1.52028114243067,-0.314105778726185
1.52301326011625,-0.310399116476624
