-0.915952439875707,0.56642024920474
-0.912459091083919,0.572198595715303
-0.909382549947132,0.576862260264368
-0.908065798381979,0.584744352719536
-0.90728411270601,0.586652125203262
-0.903240043961255,0.590126200622847
-0.902034358801335,0.592454296161066
-0.898234192032376,0.595774773579227
-0.897692066776697,0.597095736245869
-0.897143433664514,0.59843052915855
-0.895906828369897,0.599177280852938
-0.894634271258762,0.599493336665545
-0.893165573704639,0.601054735863107
-0.892478520651819,0.601752812074972
-0.892172884163239,0.602356513495546
-0.891428389474,0.60307717716524
-0.890874439006096,0.603460865213106
-0.889822664366349,0.604890640660901
-0.888692233086614,0.606172050240021
-0.887973801380393,0.606824039463273
-0.887547804835409,0.607324932656939
-0.887013958433876,0.608975390212158
-0.885871344890331,0.610452545005303
-0.885420539238393,0.611974362736128
-0.884123030512987,0.612790187479656
-0.883222028550668,0.613486427400895
-0.88178942207648,0.614553507032997
-0.881201081597992,0.615387849901475
-0.880856710779817,0.615983791852581
-0.880664757615609,0.617704132062787
-0.879929674647444,0.618524680074968
-0.878586430191109,0.618898170955713
-0.877341011369349,0.619613330438143
-0.876809354297584,0.620347900325851
-0.876337592721539,0.620638822883189
-0.875542480347693,0.620884526803719
-0.875274270183356,0.620925854225443
-0.874746015764966,0.622385996404863
-0.873581935479933,0.622528498957019
-0.872356079908643,0.622908932698709
-0.871658516239511,0.623570218300072
-0.870782400983214,0.624513058747754
-0.870331574872093,0.625203949921097
-0.870067183126813,0.625652112872461
-0.869771523352274,0.625988793019518
-0.869149562318986,0.627204027365553
-0.868491862739346,0.62759578843316
-0.867334642161086,0.62771116663146
-0.866678000044436,0.627774453553918
-0.865879482941587,0.628259999886539
-0.864951712579742,0.629377363771341
-0.864373042529857,0.63023372241191
-0.864058262257805,0.63083365261988
-0.863426822772813,0.631407617208814
-0.862258661283754,0.631964688697736
-0.861699872121297,0.632310069722627
-0.861226901228693,0.632919309490854
-0.860621763962423,0.634048691638809
-0.859943120913739,0.634793068881822
-0.859672792055717,0.635017686649929
-0.859401507631234,0.635210539083289
-0.858790697245794,0.636869438698621
-0.858403346232075,0.637611277076135
-0.857986687928782,0.637775026700949
-0.857037691901626,0.63841889671548
-0.856668619959698,0.639347520593366
-0.856199817140546,0.639711313112248
-0.85538178180004,0.640030274513326
-0.854393548015335,0.640332276596691
-0.854073644770837,0.641078794171314
-0.853630248232,0.641247706393241
-0.853364863609818,0.641938169036998
-0.853000397905852,0.642536996944586
-0.852927666091953,0.64305237810471
-0.852517559947591,0.643331805387533
-0.851814699063666,0.643626336910811
-0.851251562894498,0.644160681955106
-0.84991127651939,0.644720685159769
-0.849191012631675,0.645026075951214
-0.848297237228965,0.645748770271037
-0.847888091701997,0.64614086240304
-0.84724485209564,0.6471594673033
-0.847040100604399,0.648764266762142
-0.846196551335835,0.651078757137203
-0.845573677593703,0.651638650201794
-0.844348433201093,0.652491270594388
-0.843172930094554,0.655117441996413
-0.842478702174321,0.656394440492747
-0.840739779473517,0.656708805066905
-0.838830275328169,0.65719530371071
-0.837374152528056,0.657976167815719
-0.836936315565225,0.65845230455075
-0.836781473196907,0.658530867703442
-0.83523277866758,0.659885955043588
-0.833613890142783,0.661349140308228
-0.832356089425938,0.66203321828402
-0.830181750572546,0.663259824325687
-0.827501467915371,0.669291551998745
-0.818977720931727,0.672947418142395
