1.01716827584054,0.540275725213903
1.01760284802654,0.546585247220917
1.01999560888959,0.551277461707897
1.02168391716908,0.554264888880185
1.02202939220704,0.560207948022516
1.02733162934326,0.561000929655872
1.02839131467928,0.561847373356441
1.03235506622031,0.563142792458832
1.03472516600702,0.563844827454688
1.03761253504282,0.564287526741891
1.03973479103723,0.566817879023106
1.04036764715346,0.56798241089735
1.04112477261993,0.570769364144734
1.04190998303164,0.571854700024495
1.04323814533148,0.573493749272585
1.0450452282362,0.575690086794279
1.04547380958255,0.576272241683072
1.04730388505885,0.57838378726276
1.04834628580664,0.57923757817978
1.04962256770312,0.58059178937335
1.05059330792325,0.581499674481492
1.0509216471478,0.582190950365995
1.0518705695935,0.582610953102604
1.05265587646928,0.584427064531461
1.05278038389163,0.584922990262658
1.05366715472374,0.586622062598615
1.05417716194365,0.587538274642725
1.05572331656946,0.588243701257366
1.05624364222284,0.588720503482481
1.05645551121778,0.589391107940668
1.05688022367433,0.591515333229372
1.05740397290881,0.592580032502735
1.0575775746235,0.594156482730763
1.0588515197202,0.594955195244995
1.05922441397125,0.595339321369796
1.06011526128242,0.595635608622664
1.06076693376837,0.595903102382567
1.06125396407069,0.597374383617317
1.0624294180236,0.598987393846827
1.06276707407378,0.599964766270391
1.06351783664395,0.600532331497826
1.06480864709151,0.600908455969549
1.06494845716658,0.601160992098519
1.06553019036938,0.601586027246332
1.06646581489733,0.602240985257591
1.0673199810331,0.602876662290906
1.06767266441163,0.60317157567248
1.06806380956094,0.603340599466059
1.0685067613991,0.604114864122693
1.06921099656909,0.604927753328108
1.06952961334967,0.605473060203434
1.07071472596538,0.606239352742293
1.07166998907429,0.607377816534987
1.07236922430595,0.608983158835836
1.07340679829936,0.610294732116453
1.07430158945086,0.610787663374966
1.07519752494942,0.611596787827707
1.075976398967,0.612080549044885
1.07651902221051,0.612294800721473
1.07714009613772,0.612989680472155
1.07820138889768,0.613071659260122
1.07855297048673,0.613678017992661
1.07862098791027,0.614258403660792
1.07892486124276,0.615100771525635
1.07939107337398,0.615616322893032
1.07983840253186,0.616070969744168
1.08023175945313,0.616721533473112
1.08042139637467,0.61733477291329
1.08090071772198,0.618058805399054
1.08127450439322,0.618971534412236
1.0817760888694,0.619989704212427
1.08237235546818,0.621998022828328
1.08323282207569,0.622613645932929
1.08362622016296,0.623628368826638
1.08440536899641,0.623941772636604
1.08470655637786,0.625329068880437
1.08560210634635,0.626197151093524
1.08577789079198,0.62748193803617
1.08669920952655,0.62973002839598
1.08720638897292,0.630530710835277
1.08819850984888,0.631330009455468
1.08932780042562,0.633063276263785
1.08963884166518,0.633762453603261
1.09080485385721,0.634723147466998
1.09240741448749,0.63626462436529
1.09364935942126,0.638290425243775
1.0944984112335,0.639560190047753
1.09657337057648,0.642736951488447
1.09921873540107,0.646171675806162
1.10019968185314,0.647694746807286
1.10080926478079,0.649427580429298
1.10170589866422,0.654129300908732
1.10328326867418,0.656877300108389
1.10571030423177,0.657615773456908
1.10681319721522,0.658937585526854
1.11078372747534,0.663094621054354
1.11085959679083,0.663319666398071
1.11305820096194,0.66409335381713
1.11463641704256,0.665761214923948
