1.49027374314052,-0.13306713081833
1.49557681267656,-0.123929193579483
1.49633909309015,-0.122489624653472
1.50162705138561,-0.121022116822598
1.50302209618255,-0.117695472583174
1.50558981319439,-0.115732808008435
1.50916875241978,-0.112030311382129
1.51038630732672,-0.108047219042995
1.51055012953028,-0.106893861975802
1.51109730073327,-0.1062194664577
1.51236051095153,-0.105960513498856
1.5143942950722,-0.105361569307444
1.51515594050515,-0.104688215852527
1.51612615641723,-0.103683654780758
1.51781589606634,-0.10297723006805
1.51836977488369,-0.100766950034056
1.51874364831564,-0.0989800944463839
1.51998290314406,-0.0962074854955323
1.52077113326846,-0.0958252944925597
1.52111373486108,-0.0943642970564328
1.52154195851136,-0.0941416746822951
1.5232638424616,-0.0937407281130391
1.52375409741786,-0.0927776295508175
1.5246977345673,-0.0923685346931986
1.5251164169981,-0.0912358295584575
1.5264061690616,-0.0907484488870868
1.52788351224953,-0.0900139884887057
1.52839653263048,-0.0898238546639006
1.52888376715496,-0.088696755495052
1.52920239755129,-0.088545607854453
1.53007459075976,-0.0880689446514736
1.53091032192883,-0.0870591649226257
1.53171711967734,-0.0864328229683207
1.53226452460538,-0.0858280000900706
1.53325269710419,-0.0855332207554478
1.53411151850638,-0.0849222304368287
1.53630846452048,-0.084377359414533
1.53706294600959,-0.0839745831633322
1.53810078194694,-0.0834193922222666
1.53907394909151,-0.0830188655173861
1.54037631961704,-0.0822920823957876
1.54097834061836,-0.0819678741795792
1.54185112192479,-0.081648976040259
1.54226992281699,-0.0809420334566602
1.5426185500584,-0.0802390980551085
1.54353579934843,-0.0794372032175467
1.54436374151766,-0.0785569267090883
1.54477774586426,-0.0781554807886127
1.54560224863968,-0.0774085124044789
1.54595535289578,-0.0770640897075243
1.54631690638745,-0.0765281074706251
1.54699030276916,-0.0756032433752897
1.54795056300635,-0.0748059531703763
1.54818022060677,-0.0745760392149079
1.54875943042366,-0.0744504578676003
1.54924360448471,-0.0740694414714461
1.55050054356008,-0.0727380664115219
1.55094079943116,-0.0717194405646194
1.55139536450464,-0.0711836531063745
1.55190091417326,-0.0706564454669994
1.55222506649218,-0.0701756080212535
1.55291489966912,-0.0687533570115038
1.55374278892302,-0.0676278973297317
1.55480380506977,-0.0665677452650569
1.55563788585018,-0.0663196612455885
1.55647763730876,-0.0660937542585199
1.55766239658487,-0.0658617515599803
1.55862318609088,-0.0656115926822601
1.55929946225384,-0.0647590561973812
1.55960142379708,-0.0640319306351131
1.56101918864582,-0.0629107259469216
1.56235873392017,-0.0626113684827326
1.56370630937375,-0.0620760019450699
1.56405210408744,-0.0616270943078617
1.56480253490031,-0.0602107618649959
1.56551234784509,-0.0595011183898071
1.56627307066437,-0.0571895632889342
1.56669328984937,-0.0550955380332246
1.56711027305684,-0.0546601591813765
1.56781370867535,-0.0541099328129102
1.56803024883622,-0.0535126700105242
1.56830229702984,-0.0531311589133146
1.56873091449871,-0.0528369427109912
1.56926638456946,-0.052138483421781
1.56971824836206,-0.0514573414805793
1.57109204410637,-0.0499779966748421
1.57202346327565,-0.0491401633560418
1.57305302102748,-0.0477960802280064
1.57462542613977,-0.047200347237782
1.5750533805888,-0.0463931662599556
1.5764772757147,-0.0456107466929684
1.57787020698818,-0.044111837773229
1.57913854833534,-0.0427123226727552
1.58413193575691,-0.0398862637316859
1.5860417635562,-0.0390984856618469
1.58674183465423,-0.0378739716243366
1.59094321596936,-0.0362901518460501
1.59409937197401,-0.0304911739533956
1.60627207044646,-0.0295624426984417
