0.0304525395349064,-0.416898006427405
0.0371638131465509,-0.414867966276501
0.0422174381792787,-0.409396674453317
0.0466534591695293,-0.407783164490509
0.0505934884000673,-0.401511307532214
0.0513936052202384,-0.400704387862411
0.052760670281553,-0.398583283314562
0.0532792556114564,-0.397340456530094
0.0539498944531501,-0.396608781928323
0.0546112783447429,-0.395437310691686
0.056111843386647,-0.392913490196949
0.0577810516203182,-0.390884756013586
0.0580842620338186,-0.390388138401386
0.0583989060133268,-0.390108823502853
0.0592023276237913,-0.389207547238538
0.0597008935796194,-0.388732343288411
0.0604609909737139,-0.388474900070244
0.0611624619599197,-0.387595234091627
0.0615138633144974,-0.386592415313985
0.06333299429693,-0.38604547915232
0.064024724016307,-0.384506158383432
0.0645957998773193,-0.383849545050509
0.0652682735929024,-0.383369248226661
0.0660586657376931,-0.38182338391951
0.0667639318195694,-0.381255894938244
0.0672052781689071,-0.380670597584467
0.0674403877130428,-0.380400079832584
0.0676199002944627,-0.380235408810098
0.0677816053417537,-0.379541401696247
0.0686267481229046,-0.379106011897869
0.0698355904929765,-0.378785583147603
0.0702640998094544,-0.37748452357352
0.0719538290822421,-0.376493709196828
0.0722669381733243,-0.376289349602746
0.0728070293435742,-0.375440137877038
0.073026703055959,-0.375051130729767
0.0730576085497207,-0.373940591733224
0.0732349881868517,-0.372800339918391
0.0734100595804639,-0.37186577231111
0.0736031011920186,-0.371148928787513
0.0738118388712304,-0.370508114810483
0.0746346202656368,-0.370015452488779
0.0751879636427724,-0.369779766756651
0.0756477462803555,-0.369302765925065
0.0759826684655869,-0.368968665707431
0.0765112352933392,-0.368576847750143
0.0771062628224683,-0.368253420137523
0.0773494122454503,-0.367554729109107
0.0779390922524683,-0.367421494043206
0.0783681920862651,-0.36686273468054
0.0787389987667822,-0.366355835626831
0.0797989847081327,-0.366089084691628
0.0808684510852073,-0.365702192528973
0.0811474795579556,-0.365274360201738
0.0817205233222007,-0.365093006157473
0.0821221465006227,-0.364586453260939
0.0824188907298602,-0.364291170177471
0.0828825502428726,-0.363961721384695
0.0834645888938027,-0.363625272647549
0.0841169867041587,-0.363416426949334
0.0849084961771552,-0.362792063212285
0.0861036855028035,-0.361703841518942
0.0863796892340625,-0.361352688740494
0.0864739103552341,-0.360999839162518
0.0870445623303378,-0.360759080356326
0.0878942931441018,-0.360264988360093
0.0891107090335391,-0.359631635291768
0.0898893635727271,-0.359217435551784
0.0911368842398393,-0.358786045551446
0.0920292575088211,-0.358337423287678
0.0927705578253415,-0.357988342174644
0.093113558408354,-0.356934269869605
0.0942481822571846,-0.356593913731234
0.0945589939448259,-0.35597035173547
0.0949721333021976,-0.355773842619376
0.0959502322350377,-0.354446473788831
0.0967256868363711,-0.35415958217184
0.0977964692230559,-0.353365370501248
0.0983473820948024,-0.352672001335062
0.0995440787392559,-0.352004790896439
0.100081154282272,-0.351661781582793
0.100642630164763,-0.351352687558882
0.10116281943351,-0.350522178225501
0.101963488103696,-0.349992087838858
0.102818435224304,-0.348372212887848
0.103128885034555,-0.347183149639449
0.103471114704874,-0.346475409804337
0.103931170118614,-0.345460704127025
0.104495827196992,-0.343969648219182
0.104674913342415,-0.342616804043941
0.106378425029656,-0.339301621123154
0.10762280638691,-0.338120154699988
0.108639368943818,-0.336999342592557
0.109919291719205,-0.335226708210258
0.111589735748818,-0.333508593249109
0.114753694303843,-0.331354685105681
0.116802731705168,-0.329584968439702
0.11705572778323,-0.327897415073619
0.118470617821963,-0.315479745934659
