0.669421221719128,0.322036949339072
0.682945822524066,0.329348903275328
0.690138892076791,0.333740780238382
0.692710203325615,0.334160186413332
0.696403605368654,0.337418417264489
0.697175440659578,0.338424803752302
0.698566358040621,0.340777973846222
0.699992787557115,0.342597723803645
0.702066530487887,0.344602539566024
0.703243943404946,0.346049723764438
0.705911534800327,0.347565219356292
0.706687187137532,0.348025516013047
0.707348637034136,0.350233350357679
0.708157531895355,0.352603931318274
0.708539219612663,0.353571218673979
0.709191627099546,0.355503775616413
0.710733061425161,0.357274024419467
0.710990533505092,0.357800095604728
0.711963325064106,0.358793893272518
0.712580901278961,0.359363771789028
0.713419092668302,0.360439028642664
0.713854744334263,0.361342053301042
0.714602048371492,0.361639575104722
0.715485003747039,0.361844925550539
0.715804227427968,0.362331144157145
0.716262002048645,0.362870695736039
0.716766625039334,0.363706438349915
0.717423633158634,0.364100958766401
0.717992587903593,0.364442440224121
0.718243513874049,0.365768671706181
0.718375042510007,0.366427644638391
0.718635152704478,0.366815414105308
0.719457260553277,0.367007854587515
0.719718017054501,0.367606828607545
0.720036177634276,0.368315679221934
0.720389888385128,0.370066538349862
0.720550990334995,0.37058258035274
0.720847237844236,0.37107267046587
0.72157765556255,0.372403320090419
0.722091097344742,0.372966779132
0.722540300647546,0.373998104402011
0.722924994256759,0.374538796716957
0.723723461000435,0.374723341965888
0.723919109377262,0.375274399481963
0.724256002770014,0.375892266489656
0.72458750815889,0.376491107510961
0.725089838281312,0.377494006210709
0.725539436217406,0.37794013703982
0.726513696666529,0.378605369180979
0.726908733492658,0.379079309376921
0.727366011664317,0.379226066178639
0.72811202347101,0.379569868305366
0.728500001043584,0.379626110935816
0.729012482893026,0.379895460930126
0.729811574580875,0.380336776121082
0.731278435346975,0.381352983565826
0.733061757214324,0.381781639048023
0.733481015766909,0.382642351972833
0.734677706100917,0.38359230293011
0.735183349662394,0.384184751554881
0.735502308110271,0.384498269869907
0.736012403979727,0.384875866321631
0.73638608436496,0.386386111005538
0.737993487691703,0.386825605845703
0.738443924916707,0.387083024824342
0.739320731660118,0.387448404100277
0.739544666029868,0.387884172543611
0.740106417754155,0.38825951922941
0.741000905492461,0.389157507042449
0.74198254239767,0.389540780863372
0.742313847749904,0.389916272457294
0.742726687738054,0.390972671959219
0.743070818522191,0.391362797015366
0.743549374984021,0.392194311757132
0.744250960762258,0.392797073358502
0.744881206800138,0.393745582960845
0.745277215657124,0.394764246375184
0.745337515374361,0.394849197914455
0.745640345014146,0.395171518303337
0.745776919649311,0.395916344472371
0.746312385198372,0.397471700509499
0.746588372829843,0.399483220252659
0.747013356677654,0.400156241729921
0.747614255860082,0.402533599246094
0.74859928570978,0.404822808367463
0.749272281920198,0.405373645726401
0.750393895605661,0.405997085988245
0.75150640879267,0.406278912618581
0.753809084428393,0.406718525960474
0.755839300893815,0.407602959429054
0.758713228907384,0.40908854349697
0.759889465567289,0.412752733427588
0.761587403040705,0.413445108134586
0.762691048975419,0.414232389698246
0.764563051801019,0.416179427140398
0.767712462374236,0.417437634797812
0.769080494570008,0.419197883022695
0.774528461253098,0.425002119947981
0.776522181177577,0.431982048160068
