-2.20294102582173,0.0103577269683845
-2.197902829556,0.0263409309813331
-2.19464202952569,0.0356816739006188
-2.18710649982838,0.0401562873076196
-2.1852373161145,0.0430159365372386
-2.18442608010161,0.045751718186876
-2.18169006087504,0.0463626521091518
-2.17888189388201,0.0509981666773988
-2.17782139393975,0.0541992864387266
-2.17590863659945,0.0567933493852916
-2.17372012757876,0.0573478120454239
-2.17275754195795,0.0583451476709079
-2.17196161787544,0.0586638952702005
-2.17122270573236,0.0596412920594552
-2.17072910388685,0.0608895861403619
-2.16841691069962,0.061531459653348
-2.16733791633697,0.0631964509220562
-2.16615386398006,0.0641997188515637
-2.1652965392881,0.0644421072507228
-2.16407319462021,0.0666190987014986
-2.16335945187039,0.067014206590841
-2.16267649499842,0.0680642647128232
-2.16218441742516,0.0687806680784543
-2.16117385642617,0.0698099896657091
-2.15869114218498,0.0704064065150568
-2.15802156485684,0.0711944501370999
-2.15761363879596,0.0726140918005439
-2.15747503259381,0.0731093122756827
-2.15620837229263,0.0737302943976044
-2.15406212742851,0.0754856326879344
-2.15316444278382,0.0758193861625044
-2.15274048544595,0.0760906350772549
-2.15189826313413,0.0765222082141457
-2.15147968815288,0.0772214300245419
-2.15038559126379,0.0781551525815159
-2.14906986965443,0.0798017213875513
-2.1487635737494,0.0818332787914795
-2.14852735454775,0.0820459889224279
-2.14785903780906,0.0821749483417813
-2.14662483046432,0.0825897294841481
-2.14543445416512,0.0836414003544584
-2.14416518302031,0.0839649949207761
-2.14243168499512,0.0847484164038317
-2.13912795779601,0.0852706846671565
-2.1380025157074,0.0857041427091805
-2.13739008457523,0.0870327909876374
-2.13669125158704,0.0878769948531399
-2.13622954324337,0.0887392852445864
-2.13525229139946,0.0900904188677115
-2.13461699113649,0.0907209112336897
-2.13408573888444,0.0920157164489833
-2.13262452319543,0.0931640516912605
-2.13215707149999,0.0936535370147389
-2.13199472726445,0.0940261137865495
-2.13168121901186,0.094547084084111
-2.13133736274872,0.0949084976907585
-2.13105085457768,0.0957999924529658
-2.13005915667346,0.0963984887632856
-2.12970704263207,0.0974865009262977
-2.12903707220774,0.0985734901911383
-2.12837442818487,0.100577244623475
-2.12816101540198,0.102058290445627
-2.12773618798302,0.103121975038933
-2.12714380560108,0.105144018056971
-2.1268338266003,0.106209728851146
-2.12645241016236,0.106645019773504
-2.12512703578676,0.107401866920871
-2.12438610992375,0.108285302341834
-2.1233067150785,0.109243219504301
-2.12205509976147,0.110641441039325
-2.12151579937367,0.111117170085378
-2.12036707000202,0.111360172212249
-2.11966560680929,0.113401417467597
-2.11934136923661,0.114002885682365
-2.11767590539614,0.114521437137868
-2.11687492441679,0.115732162270876
-2.11560775725934,0.117984714449274
-2.1135633464032,0.118883721205576
-2.111857606961,0.11936022688521
-2.11114855802201,0.12130003567228
-2.10996010685368,0.122119313128758
-2.10957090458794,0.123567638728946
-2.10863921625464,0.124497224236595
-2.10730508401162,0.125125621275449
-2.10644356062822,0.12600176029201
-2.10580134333378,0.127228198206811
-2.10502756649488,0.12946358317222
-2.10279906819353,0.130359717523442
-2.10025287008911,0.132061203710766
-2.0980802165341,0.133598253181109
-2.09561927661241,0.13505835527872
-2.09163290130931,0.139131866258209
-2.09007617783784,0.139356242737487
-2.08690921546195,0.141530666715155
-2.08450331206341,0.141988021765521
-2.08390926215619,0.148018576633339
-2.07893264811702,0.148885085716032
-2.07294376548752,0.158439500545442
-2.06447830365269,0.160030020653506
