-0.283478367695119,0.0795679039920386
-0.277720116899503,0.0806292604386222
-0.277029070186204,0.0852708514025865
-0.275740228047511,0.0903930921808098
-0.272559121228508,0.0926676709266421
-0.26832748782902,0.0927945365854305
-0.266401674437308,0.0930556423963595
-0.263327049016481,0.0937022093689912
-0.261091991458422,0.0943998642649825
-0.259531660224947,0.0961667424762086
-0.259052595546659,0.0964583891000117
-0.258621847358175,0.097607689438107
-0.258008639113478,0.100397542368814
-0.25730155163198,0.102545443010159
-0.256840569988065,0.104800430260913
-0.256524027472383,0.105572434453063
-0.255843606049038,0.107094151263098
-0.254676338581532,0.107632711098957
-0.253380018798974,0.109570792193625
-0.252228504872792,0.110052805845367
-0.251595561778178,0.110428204996205
-0.251224621886553,0.111501979113799
-0.250656545011927,0.112154126078777
-0.250047009891338,0.11291992878778
-0.249327970196237,0.113715500326221
-0.248850337925178,0.114610471080698
-0.248236824243766,0.115856063249064
-0.24782808585473,0.116276870136046
-0.247575826604879,0.116767820135743
-0.246936526416658,0.117260548231714
-0.246381946125802,0.117581699468353
-0.245782663722387,0.118218057593903
-0.245295679918509,0.119202069590245
-0.244805489628937,0.119421979095084
-0.243935001239304,0.120510369979106
-0.243554621828195,0.121164060300606
-0.242810490371932,0.121430066064742
-0.242588123446451,0.121797329446326
-0.242096986543501,0.122930358362963
-0.241893604841648,0.12347940638549
-0.241431858836824,0.124056401279217
-0.241219677833717,0.124577562546354
-0.240348188726947,0.124827816399572
-0.239739014251949,0.125463671049012
-0.239240886520356,0.126013152061379
-0.238944092072521,0.126348343653548
-0.238826536936275,0.126962619349161
-0.238718523984822,0.12774711389195
-0.23860373603657,0.128636559319903
-0.238301021978551,0.129084332446645
-0.238067606990002,0.129641096737897
-0.237893834399682,0.130304782611888
-0.237510136158998,0.130521124667939
-0.237026394636808,0.131129820167559
-0.236795807394691,0.132363467659344
-0.236586217094676,0.132737907575457
-0.235922450982556,0.133010380281436
-0.235208104310975,0.133288761170278
-0.234692122487046,0.133564878074563
-0.233849581583121,0.134359509336381
-0.233330808950973,0.136022127878507
-0.233089873178365,0.136358076747189
-0.232595882011839,0.136752813371445
-0.232289338140294,0.137293359554693
-0.232139628461317,0.138253080905108
-0.231820508723174,0.139196655688696
-0.231453551575517,0.140311390212275
-0.231206588417959,0.140925477866035
-0.230612658468202,0.141337082186026
-0.230522346072741,0.141525459205844
-0.230014766927219,0.142007840103494
-0.229392568721828,0.142544118155259
-0.228285965292733,0.14361850817344
-0.227321260783601,0.145890784960199
-0.227041431280737,0.146274359310634
-0.226397039151318,0.147506324912738
-0.226324727035043,0.148183440414693
-0.225991703987623,0.149068725787926
-0.225862044458579,0.149217224582105
-0.22560028707382,0.149811563135472
-0.225372050738411,0.150139439942626
-0.224835250986723,0.150582285681849
-0.223977392688908,0.151110075246563
-0.22330465537839,0.152912909913831
-0.222488611584922,0.154307977365912
-0.222014602432629,0.15489123990401
-0.220629723344786,0.155703628736883
-0.219117819736922,0.156330421912356
-0.217725234128216,0.157360329719419
-0.216371429046011,0.157599623350062
-0.214838548593894,0.158143652810255
-0.212784062474463,0.160628716189654
-0.210400528881368,0.161273084852036
-0.208913662782984,0.16516126145724
-0.207051000493125,0.165523241143184
-0.205956678632802,0.170265845384302
-0.204143848846864,0.171237593283838
-0.195346802365723,0.172113482295417
-0.192424367627909,0.180136444708179
