-0.603082676200771,2.41760091270476
-0.589803483455691,2.42932499127447
-0.582478904934802,2.4312121395841
-0.576605059520927,2.43460622315091
-0.573013981950757,2.43986617745491
-0.570166755491236,2.44093193551075
-0.567923171605752,2.44226513161852
-0.563745259433866,2.44714169433317
-0.561467794491863,2.44841547853104
-0.560801563094299,2.44976331584739
-0.558840264301173,2.45463821026213
-0.558457754614043,2.45677225162957
-0.55831081974986,2.46229747153971
-0.557512086046063,2.46372255699269
-0.55668061001732,2.46496293809385
-0.554786653605913,2.46840672913874
-0.553443913727198,2.46946545388417
-0.552697629817871,2.47028989597911
-0.549872597080515,2.47159478952759
-0.548994333585669,2.47316484468352
-0.547611882756079,2.47569981859267
-0.545945453237332,2.47796375273644
-0.544541758694058,2.47968205972035
-0.544309994061714,2.48022997369189
-0.543872800345326,2.48158387506044
-0.542830191549732,2.48275593848523
-0.541487275391173,2.48728057679756
-0.541277868174417,2.48881048517275
-0.541024862721945,2.48993052027455
-0.540374725391138,2.49275542326691
-0.540034190382859,2.49484147291862
-0.539737978412165,2.49624176363129
-0.538232224218726,2.49789005881072
-0.538006779536658,2.49836021751283
-0.537585356786685,2.50041662994546
-0.536813159681414,2.50092985665636
-0.53601075958912,2.50141437976569
-0.535625106436673,2.50220063520203
-0.535412273308725,2.50316829806787
-0.534630239430486,2.50492250966293
-0.533238100509942,2.50650299555559
-0.531871576785897,2.50739138561894
-0.531059015022143,2.50781971742606
-0.530732591527122,2.50926826211223
-0.530273158144989,2.51110139785286
-0.529674493182706,2.51216704504176
-0.52933013092802,2.51294647540662
-0.528809400021686,2.51404594218716
-0.527661288493292,2.51495605125255
-0.527326600712884,2.51678252122921
-0.527017878937041,2.51789168078428
-0.526790395540091,2.51906428297443
-0.526508323699804,2.5201656766802
-0.525842216200174,2.52110198355494
-0.525003711103916,2.52193080221719
-0.523818710879074,2.52324954284312
-0.523094440319836,2.52426987271126
-0.522676681333651,2.52771544846431
-0.522217166937968,2.52999228815336
-0.521111664778586,2.53024900874677
-0.520465694112116,2.53078598752737
-0.519699027116446,2.53127660548727
-0.518651058604368,2.53251261792499
-0.51792750732877,2.53298902609522
-0.51731347242043,2.53401820840461
-0.5168761359229,2.53656489329483
-0.516468923065632,2.53714881574034
-0.514414831999478,2.53778537213781
-0.513285058215017,2.53922952225967
-0.511608067757097,2.54198537703972
-0.51089935861928,2.54482329833969
-0.510449214597686,2.5458194806529
-0.509277496121556,2.54679247918291
-0.508671531139995,2.54743477200917
-0.50826656210128,2.54918912208089
-0.507771647769946,2.55069129513156
-0.507050473188047,2.55175355932641
-0.506483956480407,2.5544688566328
-0.504598585897801,2.55497708504591
-0.503875503242253,2.55613587788108
-0.501779783129843,2.55683377456816
-0.501338702072627,2.55742147437245
-0.500598143396275,2.55798888715801
-0.498580116443269,2.55883868441372
-0.497545845385266,2.55947737225621
-0.495487726560468,2.56323581000379
-0.494492853254043,2.56720415040405
-0.491553447271421,2.57275354948752
-0.489977039726885,2.57522838849183
-0.487186442558214,2.57623821493156
-0.486155218396619,2.57673791801688
-0.484053393962014,2.57973981368055
-0.482175512588603,2.58237500604241
-0.480714247430541,2.58452480203993
-0.478409742266861,2.58615856191453
-0.475698018810099,2.5914626098377
-0.472021561911225,2.60272769550834
-0.469875077326418,2.61018890162524
-0.460673835915221,2.61492427943245
