-0.56596955183085,-0.739044426489833
-0.565062670324756,-0.725351667454481
-0.562276519992619,-0.719872539430216
-0.558871331636523,-0.716736547880019
-0.557735847037953,-0.715879687438417
-0.557398758654982,-0.713816440998326
-0.554499537103036,-0.713399033978285
-0.553846914429711,-0.711476722199575
-0.551671608074579,-0.710239770268399
-0.551399377844195,-0.708347686534889
-0.550482428190294,-0.705488020804895
-0.550160511461433,-0.704498223991883
-0.549865585897016,-0.704019686882621
-0.549158119257117,-0.703283204442879
-0.548179765962227,-0.702404365482418
-0.54766427567906,-0.701693385535734
-0.546396646965141,-0.699806562084816
-0.545501769538812,-0.699193314795532
-0.543562851584132,-0.698604374078796
-0.543105719298633,-0.697402673423185
-0.542848776419544,-0.696497193374094
-0.542248872947151,-0.696105105260804
-0.540363287335123,-0.695248582234569
-0.539569879055871,-0.694229534624075
-0.537555589249683,-0.693721978668726
-0.535287859990288,-0.692979753364258
-0.534017495030792,-0.692106370899269
-0.533595951938721,-0.691479807029313
-0.533166811425666,-0.689922919042877
-0.532634641730948,-0.68907300895745
-0.531667253823166,-0.688573894168341
-0.531265345797347,-0.688211590602115
-0.531095176507319,-0.687087643175414
-0.530717402325884,-0.686317601448245
-0.530188648116826,-0.685868234834858
-0.529358926916584,-0.685603015555114
-0.529029833954172,-0.685054249551259
-0.528666283136946,-0.684592133340172
-0.528032749692499,-0.684095727585749
-0.527129452161352,-0.683769474613998
-0.526620278725954,-0.683222035222577
-0.526009163698144,-0.682865315995177
-0.524899194295265,-0.682664245473338
-0.523750154153008,-0.682526156673058
-0.523396308220968,-0.681272211121808
-0.523220443389647,-0.680620824622425
-0.522577216161876,-0.680116943409028
-0.521862502528453,-0.679465756982954
-0.521133176346254,-0.678949580400606
-0.520098703149567,-0.678756030401353
-0.519462296140998,-0.677867303056821
-0.519062096546968,-0.677188271470141
-0.518535441910439,-0.676000215943304
-0.518334485500306,-0.674935431170163
-0.517650122761926,-0.674145912475754
-0.517231864586007,-0.673739207921728
-0.516955613777327,-0.672693070787336
-0.516638061401897,-0.671929732413285
-0.516245850426348,-0.671030182848006
-0.51515329997673,-0.670121532717058
-0.514217023048127,-0.669503778265322
-0.513989993251469,-0.669172087275515
-0.513758162774166,-0.668825344397528
-0.513217639701985,-0.668566570743248
-0.5127513233655,-0.668006554818251
-0.512455776087135,-0.667228702588257
-0.511357318939426,-0.666311007313056
-0.509482286060368,-0.66544126637704
-0.509173536501514,-0.664423928630674
-0.508925774256082,-0.664232584414832
-0.508882400000121,-0.663423140227881
-0.507704673486735,-0.662801310495161
-0.505747484702051,-0.661712770870239
-0.505621480977984,-0.661281556594202
-0.504553111927049,-0.661186768031334
-0.503036865866335,-0.661059668219601
-0.502561977640447,-0.660424296941824
-0.502362331709167,-0.659589882881235
-0.501749184257932,-0.657982194411514
-0.499386828593852,-0.657432802451406
-0.498878486617534,-0.656954160464305
-0.497362901816071,-0.655993934684384
-0.496730063496607,-0.654678684142027
-0.495882776656638,-0.653425560989933
-0.495226595659584,-0.651680306962907
-0.493112357258828,-0.650969341349707
-0.492923843061667,-0.650402481623689
-0.492671843865368,-0.649706790693589
-0.491583803781487,-0.648181226796671
-0.488751846538675,-0.646802840392523
-0.487169613063354,-0.644451432984615
-0.48655561775165,-0.643256192804641
-0.483291123675562,-0.641915725293963
-0.478256357852404,-0.640029010500139
-0.477628536507098,-0.637826098037339
-0.476735159440487,-0.636189377667361
-0.475142319221181,-0.631576822647118
-0.471479170359593,-0.630091198923913
-0.468903186401243,-0.628278950919859
