0.525325260145547,0.156090956980813
0.52831533011496,0.159139662857252
0.531445170449157,0.159579400339849
0.534015958478986,0.161312583713649
0.536158174540131,0.163296469719737
0.541467451667073,0.163898395675268
0.543054246504022,0.164694640658259
0.543974345835633,0.165859167460271
0.544430336461088,0.169484183836597
0.54521064587952,0.171669067621299
0.547670710973095,0.174235866258081
0.548604702252158,0.174638818100919
0.549402328426741,0.175401955612526
0.550121419516964,0.176193410751199
0.551140941699221,0.177091714259033
0.551851561651343,0.17751824300162
0.552596444817683,0.178560183384351
0.553022026340705,0.179686901254126
0.553344928614637,0.180284861299419
0.555178976187568,0.180695975191936
0.555784965827287,0.180744997683965
0.556535380668459,0.182655612048816
0.557055238275601,0.184476394098177
0.557450657159711,0.184915655260909
0.558369366123581,0.185587456515907
0.558919792308058,0.186000529090014
0.559480907240242,0.186384896565542
0.559709361822753,0.186707131557055
0.559972221912659,0.187185818923133
0.560221311646054,0.187670439780175
0.560796972734657,0.188971739710003
0.561409680552202,0.189242800477052
0.562011642360618,0.189803282768335
0.562717474811256,0.190050039004957
0.563895960017744,0.190721122454568
0.564617178315898,0.19116720627071
0.565171431204109,0.191582185728364
0.565344731009707,0.191755073152755
0.565668607848702,0.192242515312143
0.565750603866507,0.192579701740151
0.566176560042205,0.192984692810608
0.566805797022221,0.193291802030585
0.56695072729639,0.193618911462982
0.56746334942429,0.194354816939777
0.56797602784189,0.19567191696707
0.568737480119712,0.196226019712635
0.569480579478512,0.196482563241156
0.569881098126833,0.196676229095564
0.57013221452481,0.19675301151294
0.570859195741567,0.197231522047981
0.571103244209839,0.197855398621207
0.571214667904482,0.198721054801884
0.5714340337267,0.199172409627154
0.571789486287451,0.199505540296395
0.572038930034817,0.200160779601965
0.57274665159782,0.200410352115213
0.573503509859572,0.201006974494455
0.574261079484185,0.201703558442727
0.57452977684297,0.202112710218683
0.574845098237687,0.20351805264383
0.575023220736496,0.203630499988849
0.575258719588756,0.203675565273294
0.577232389767474,0.20396243421565
0.577995241953014,0.20473471068352
0.579010215856024,0.205038497271333
0.579756595095797,0.205098608518729
0.580051973310687,0.205265446456975
0.580498099038989,0.205764710239571
0.581150576107551,0.206158781075881
0.582212720090113,0.207535273850203
0.582751018882726,0.208509527533439
0.583231978365429,0.209333661398918
0.583901540817283,0.210907931378342
0.584442806271168,0.211139131099486
0.584619995563031,0.211455154841278
0.584894257045282,0.213027963527194
0.585373575433491,0.214103662719146
0.585494135420489,0.215504476701472
0.586019615266849,0.216169913697266
0.587474194293396,0.216911128259702
0.588380406600108,0.21866520639128
0.589245063714116,0.218838670435125
0.589304223998777,0.219480398866403
0.589546360671506,0.220381245247544
0.590912541391927,0.221715318821373
0.592939411233994,0.22270830117698
0.593155807450624,0.223101214809598
0.593379226148866,0.223678705166262
0.596111791053078,0.226114042938041
0.597100805199726,0.227252304564478
0.599186255998287,0.228099997368425
0.599858657833896,0.228859972562033
0.600048618305039,0.2304934664333
0.600308462804692,0.231609357370755
0.600414783140643,0.23363380978745
0.601363938827489,0.234666860817002
0.610217932248988,0.237445624078746
0.612758414112022,0.238823619756457
0.617026429119017,0.245120719867766
