0.618843298621251,-0.577758387389213
0.626339613754532,-0.573901293846874
0.629496275522575,-0.569371579741826
0.633622581499683,-0.565673605058636
0.634991867465312,-0.561468192590356
0.635406053096677,-0.561155506623645
0.637355039739633,-0.559249290395274
0.637709249627299,-0.558653114298584
0.638680778702394,-0.558174260099613
0.641846424699623,-0.558068439899732
0.642984940985799,-0.55778289204931
0.644122278578339,-0.554931355371077
0.644597838716552,-0.552816684208085
0.645721400696278,-0.551445505396695
0.645969026971461,-0.551192019217794
0.646446387072393,-0.550977696911798
0.646525418283907,-0.550771951144264
0.646637053628442,-0.549762631360876
0.647502795162113,-0.548796127258816
0.648349748914376,-0.548058751411527
0.649749382490975,-0.547583749344902
0.650079470147876,-0.547069449363238
0.650430918849814,-0.546138494408893
0.652732049501015,-0.545303510998403
0.653879902202073,-0.544799778867432
0.65403616162726,-0.544234674011965
0.654278136282404,-0.543376338003939
0.654897776659042,-0.543250224079039
0.655399194569092,-0.542983015623294
0.655922133525844,-0.542501597496939
0.656913860089334,-0.542105166529163
0.657041499925535,-0.541962714879696
0.657371214725147,-0.541431884929567
0.65923952346828,-0.540767422946542
0.660224349244346,-0.540461447663221
0.660899956377099,-0.539663594508011
0.662252804296254,-0.539098612150402
0.662806040314731,-0.538625020358842
0.6640092130301,-0.538327889414751
0.664588827052129,-0.537439084809491
0.665081960973391,-0.536711440334708
0.665507885229381,-0.535757196105939
0.665612290506132,-0.534337530442322
0.666632032253309,-0.533521368622813
0.666864261103183,-0.53279636245879
0.667217981694272,-0.531956047348806
0.667437888766601,-0.53082493590496
0.667788321526625,-0.530610979859196
0.668383667335428,-0.530091519562449
0.66856988054165,-0.529097968301342
0.66914264356148,-0.528524490616165
0.669974805596287,-0.527831371101667
0.670277327638172,-0.526975672344206
0.670410549961146,-0.525794872219355
0.671071101993191,-0.525061897267196
0.672110438299389,-0.523946414286183
0.672841559556827,-0.523138900189661
0.673786953137087,-0.522440267755894
0.674567483376841,-0.521852956367459
0.675283196344012,-0.521336844599695
0.675758056563112,-0.520328412716341
0.67691371898628,-0.519609725686692
0.67711750987148,-0.518977019131323
0.677741951295245,-0.518437712986298
0.678502244240447,-0.518079249985906
0.67886298916541,-0.517592886990063
0.678946157841253,-0.516888147018934
0.679149681196762,-0.516480548726533
0.679686921580038,-0.516082767725345
0.68027253571094,-0.515702116766712
0.68052499390499,-0.515428118190659
0.681098818482358,-0.515146877087866
0.681301122279372,-0.51485734851373
0.681598403037782,-0.514458997025426
0.683225731675943,-0.514095939148721
0.683825752385107,-0.512987896214971
0.684095515863249,-0.512449094290462
0.684719292899066,-0.511956674664363
0.684979781332906,-0.510950400059862
0.686027029988563,-0.509822612111813
0.686468337872786,-0.509298899352067
0.686769537740906,-0.508731946089091
0.687977833607655,-0.506063838104543
0.688703879509196,-0.504810244080439
0.689314311499916,-0.503693610197694
0.690285647055387,-0.500981814133808
0.691226518385597,-0.49754784682845
0.691951620885779,-0.497180636921427
0.692817080703072,-0.495870440812667
0.694089318330595,-0.4956209461388
0.695653404232166,-0.495108970071105
0.696651947802694,-0.494686302056431
0.697314731660998,-0.492216314298073
0.698172162713488,-0.488504224095087
0.700349695836961,-0.487570379562344
0.701597604131015,-0.486739075487457
0.704348319094874,-0.476721743950204
0.710182740895545,-0.473626467022837
0.71620147961453,-0.472651563664978
