-0.751555436153741,-0.789556361113814
-0.747615792645265,-0.787639645886957
-0.744731700867976,-0.784402311311784
-0.742257630336223,-0.783919549409558
-0.739680384564468,-0.778872819425736
-0.735046961791867,-0.77679156894166
-0.734588589762155,-0.773564518027607
-0.733236530196104,-0.771186995621615
-0.72959528881546,-0.768225234653008
-0.72756925374717,-0.766941584130367
-0.725948044907872,-0.766573955710702
-0.72528910398138,-0.765268523928388
-0.723146419190917,-0.765117013884161
-0.722787189103595,-0.763040791015177
-0.721920322266507,-0.761425395753562
-0.720897113805775,-0.760325265288548
-0.720351400262039,-0.76025178847142
-0.718867667041434,-0.759802813422655
-0.718377350152849,-0.759503200440399
-0.718033226166878,-0.758935403122299
-0.717729626860087,-0.758104718645135
-0.717045882513927,-0.757740703832623
-0.716067396468065,-0.757169613629912
-0.715761441651778,-0.756810153381556
-0.715560466203443,-0.756525046816274
-0.714554357579496,-0.75630164385892
-0.714274638998289,-0.755989912394922
-0.713904275466007,-0.755403768318055
-0.71356247383928,-0.754880784801094
-0.713067266336484,-0.754061042330772
-0.712795686241956,-0.752650206068842
-0.712480207987499,-0.751261136624982
-0.712044896287413,-0.751127925504268
-0.711829675005546,-0.750210608424563
-0.711418766132009,-0.749378497385276
-0.71066368836793,-0.748778324151353
-0.70968878628783,-0.748067175347179
-0.709291424712487,-0.747373557079819
-0.708716072118929,-0.746994962983697
-0.708479714310292,-0.746799126069211
-0.70786232844512,-0.746494809390773
-0.707523366927614,-0.745660339082419
-0.707003046335482,-0.745041688416952
-0.706028191702132,-0.744554855559911
-0.705537518034805,-0.744386789254069
-0.704658481911825,-0.743941329478029
-0.704350588993536,-0.743394463258416
-0.704081804338739,-0.743074033603118
-0.70283907481049,-0.742240575193011
-0.702092130619227,-0.741585399309615
-0.70165288600633,-0.74059431515311
-0.701084032946536,-0.739454150150332
-0.700649264600186,-0.738627964046088
-0.700002066548126,-0.738183079984972
-0.699206854531589,-0.737365864002866
-0.69776177220035,-0.736886411516384
-0.697429878845626,-0.735508350230831
-0.696875088860569,-0.734510321748399
-0.696346710668862,-0.733525524396217
-0.695637550437718,-0.732733257427613
-0.695287834720989,-0.73212353029678
-0.694710447461158,-0.731256877666932
-0.693723080898118,-0.730866741326154
-0.692267674688475,-0.730231571512484
-0.691348201096162,-0.729930697252553
-0.690240842952057,-0.729235596537284
-0.689342703807474,-0.728654207461567
-0.688728048939409,-0.728065413269593
-0.688328672265597,-0.726500476543277
-0.687442933514091,-0.725355214335582
-0.686339681588867,-0.724523664722911
-0.685888653156536,-0.723032908712243
-0.685195721348796,-0.722378137159711
-0.6847063712772,-0.721236521048957
-0.684402658665346,-0.719952763049605
-0.683695576347855,-0.719222315921297
-0.683103356033792,-0.718922152932052
-0.682412905239852,-0.718698961609512
-0.680969956371221,-0.717737876524358
-0.678729876103562,-0.717488919040791
-0.678226776918703,-0.71698174001371
-0.678028555391002,-0.715165864723337
-0.676604206091886,-0.714817302110728
-0.6743876021664,-0.713218620352065
-0.67363732088465,-0.711893934666167
-0.672972177562619,-0.711639696066219
-0.672363631041576,-0.710626126307426
-0.669538169191381,-0.709041459013906
-0.667654102677417,-0.708455869542627
-0.665223686269282,-0.706130417017007
-0.664419621818938,-0.704443787390316
-0.663944784082238,-0.703651831315159
-0.662999997463188,-0.701608719451121
-0.661481117718263,-0.700156510377443
-0.659845434108162,-0.697053949453116
-0.657991678074725,-0.695819401815756
-0.656956170778661,-0.693487208344747
-0.655394730243623,-0.691491085306685
-0.653818630461887,-0.690384439391956
