-1.85799924061787,-0.61261768735289
-1.84976700918903,-0.610871690588763
-1.8420603608832,-0.609615501655432
-1.83927833883339,-0.608352800617272
-1.8379223769849,-0.606053456815648
-1.83440028752193,-0.602769230790598
-1.83327186150371,-0.60194737824597
-1.83105585952994,-0.594830991363039
-1.83065835858222,-0.591954028319611
-1.82845352403789,-0.589918815568709
-1.82750057873582,-0.589424274604522
-1.82616762294543,-0.589041844773478
-1.82531375089806,-0.586804745124649
-1.82400335410763,-0.585259311554516
-1.82290658095094,-0.582986985348772
-1.82244636475082,-0.581848704924781
-1.82217152773329,-0.580477710890132
-1.82199288491292,-0.579757399044253
-1.82078695845255,-0.579077538712729
-1.81918937842935,-0.578859294825699
-1.81760534856817,-0.57852663558219
-1.81655604150394,-0.57771078847654
-1.8159781136727,-0.577322693163223
-1.8149413067057,-0.576191677636992
-1.81371044763433,-0.576031163865547
-1.81106597645456,-0.575077285912288
-1.81005459890531,-0.574136865934568
-1.80905802702631,-0.572707218110062
-1.808030184074,-0.572347360718144
-1.80759744088492,-0.57157608635013
-1.80720879153512,-0.570877453213965
-1.80661048421566,-0.569476037962588
-1.80606076525571,-0.568753296314383
-1.80594090306904,-0.568284368656754
-1.80514174020678,-0.568018930852576
-1.80432077478463,-0.567252815639688
-1.80383913283755,-0.56623038613467
-1.80324428062543,-0.565886790886403
-1.80267190778763,-0.564874976983047
-1.80234120152874,-0.564422994288129
-1.80196990326346,-0.563621394110549
-1.80170152992248,-0.561972838165673
-1.8001982650547,-0.561689098831243
-1.79918705449627,-0.561253619984633
-1.79836159266457,-0.560655812805921
-1.79797565300143,-0.557758241432579
-1.7977435723645,-0.556944397309621
-1.79734404006372,-0.556659000144191
-1.79621785344435,-0.556305652827831
-1.79569553454055,-0.556060121721457
-1.7949204026583,-0.555483662286832
-1.79285216250586,-0.555082995064187
-1.79228063429649,-0.554566618279651
-1.79046989575022,-0.554094232060451
-1.78833348663531,-0.553784784258758
-1.78765527720829,-0.553597507097772
-1.7875856267671,-0.551096152344142
-1.78696903194398,-0.550720128879294
-1.785993014291,-0.550384766313337
-1.78529344855458,-0.550032422949745
-1.78381311633303,-0.549052986280955
-1.78302070384853,-0.548101410636246
-1.78241306747325,-0.54767184703749
-1.78155909026803,-0.547023700977107
-1.78088547210489,-0.546753075125873
-1.77986359070263,-0.545822785179049
-1.77912957531924,-0.545521158576033
-1.77804455065003,-0.54437298304603
-1.77752452941989,-0.543546267456538
-1.77695047339441,-0.542787837846947
-1.77652659559636,-0.541478522725407
-1.77634951345278,-0.540482849392013
-1.77595466195893,-0.539812411079589
-1.77566382541554,-0.539210256455425
-1.77554322230638,-0.538419771430123
-1.77511348195233,-0.537314950571538
-1.77276391960771,-0.536009043817919
-1.77194369812685,-0.535879824283103
-1.77155846710733,-0.535257904053194
-1.77035826116788,-0.534451854109784
-1.77000100603219,-0.533126672892107
-1.76970758524683,-0.532547156637138
-1.76875960577319,-0.532282032320487
-1.76731277270951,-0.531592405439574
-1.76699547524169,-0.531180409444675
-1.76551721193962,-0.529385100393196
-1.76192263441854,-0.525178506826297
-1.76004672306462,-0.524410118445362
-1.75825305168094,-0.521811491110759
-1.75654318022927,-0.520223670369042
-1.75461643518367,-0.518105560134413
-1.75413491456701,-0.515139304114988
-1.74591693751041,-0.511992057543152
-1.74161018924978,-0.508556371542982
-1.73946491783404,-0.506278804831404
-1.73483045371771,-0.504162731904995
-1.73150603379241,-0.498618236760942
-1.72745705838244,-0.492258172358356
-1.7142909631603,-0.486933795850177
