-0.980647657086809,-0.264424189137527
-0.979853226926431,-0.255714910907936
-0.97715037316283,-0.254152920500126
-0.975709790179403,-0.250261350791374
-0.971917713202053,-0.248430787033228
-0.970205323791065,-0.246569598372022
-0.966882617848867,-0.243882040751883
-0.966140281015789,-0.242674766588842
-0.965277496256579,-0.241790504064294
-0.963662533675684,-0.239596877652397
-0.963112734948075,-0.238738081451684
-0.96256746033826,-0.23834812616843
-0.962031888986839,-0.236386402466087
-0.961983981762317,-0.235642320992168
-0.961490934548862,-0.233781240256884
-0.960095426504772,-0.232007197745117
-0.959922278591467,-0.231828541198688
-0.958578517788462,-0.229271384490838
-0.957705025173887,-0.229040900027526
-0.957262830731752,-0.228794218181126
-0.956949429831397,-0.227036001337902
-0.956396028917313,-0.225493288894374
-0.955084561278366,-0.224564772176328
-0.954096545671093,-0.223444318543098
-0.953535429708131,-0.222854681919046
-0.952807615792928,-0.222353893916303
-0.952566238141174,-0.221505727842101
-0.952367294811804,-0.220630830300822
-0.951633895496315,-0.220254013196313
-0.95137890868512,-0.218835524134114
-0.951177912229914,-0.218064546394934
-0.950955687250474,-0.217576339922973
-0.95024008822493,-0.217031094490548
-0.949960139512293,-0.21666998925079
-0.949649691276237,-0.216464695943307
-0.949185739039968,-0.216290203156421
-0.948134235605374,-0.215828444234491
-0.946625634268413,-0.215238988028203
-0.945945259239905,-0.214862643896109
-0.945662533800597,-0.214675286461892
-0.945421587991836,-0.213604042518039
-0.944984098562134,-0.21311734338466
-0.94439648902499,-0.212566379842736
-0.944216288586585,-0.211904116583114
-0.944106064388641,-0.211304863081185
-0.943448109527444,-0.210718326718071
-0.943210152428647,-0.210220039078236
-0.943113287080302,-0.209252977405997
-0.942194294463933,-0.208117911119872
-0.941281580879489,-0.206943683708892
-0.94080275086379,-0.206382322427668
-0.940107132979339,-0.20604751442302
-0.939675624593062,-0.205895650677357
-0.939530180003249,-0.205786097355276
-0.939402719563685,-0.205165253813713
-0.939301334990327,-0.20396517923352
-0.938920502954689,-0.203497404688805
-0.938110922339266,-0.202837468529058
-0.937231537346164,-0.201256174209273
-0.936576438166167,-0.200989851881439
-0.935794413556686,-0.200581080352538
-0.935076969784579,-0.200286731628542
-0.934676926484609,-0.199493294023447
-0.934375429223754,-0.199352484184089
-0.934205333981559,-0.19901781479139
-0.933797301941557,-0.198595151853581
-0.933145757777292,-0.198012038993406
-0.932469076414541,-0.197432810389224
-0.931836522758459,-0.197259430076442
-0.93023522713855,-0.19697903242082
-0.92951048258628,-0.196066041390334
-0.928820288819345,-0.194351435298849
-0.928191032547989,-0.193830398621806
-0.926927046204412,-0.193135352247303
-0.926610291013748,-0.19251007017087
-0.925254183702847,-0.191922220987547
-0.924336981529166,-0.1914855473106
-0.923616309027082,-0.190818531315885
-0.923339813320592,-0.190369947012533
-0.922627692270144,-0.190169774506239
-0.921665068592957,-0.1900924623298
-0.918720396985388,-0.189799528673754
-0.918109238734558,-0.18941052541388
-0.916611040222425,-0.189056562252666
-0.916198164242505,-0.18790434791207
-0.91450752342317,-0.187161346033378
-0.914136932643954,-0.186143044504768
-0.912944913839465,-0.185359611922413
-0.911727751145397,-0.184675438273341
-0.909547302257577,-0.184505590557627
-0.908612720414858,-0.18389699130703
-0.906539169074827,-0.182369751869375
-0.902592196368581,-0.180592120714631
-0.89966123497985,-0.179267474171178
-0.899235548367854,-0.177762122799453
-0.898116095528248,-0.174118812952861
-0.894112038126918,-0.173143638852193
-0.889087725238201,-0.168369441090808
-0.883186672647163,-0.162879575209763
