0.217136676308936,-1.69471769162478
0.220380659955567,-1.69346999912492
0.230616164916496,-1.69142094750418
0.231835519815293,-1.69029790657234
0.233069646999243,-1.68589710356898
0.234961674816764,-1.6820974687927
0.235240058012434,-1.67993338292821
0.235541787664356,-1.67692380553462
0.237843245840961,-1.67545796505056
0.241423157727246,-1.67438228899468
0.24177671189926,-1.6724197267887
0.243023466632506,-1.67045085062757
0.244468581384968,-1.66951815922907
0.245161736634642,-1.66879387076328
0.247288531434025,-1.66675227510796
0.249234010182898,-1.66444005029424
0.250351211557561,-1.66384143785385
0.251532864454989,-1.66354039379452
0.252871230634227,-1.66293532545709
0.253577629043544,-1.65940407495004
0.254018959043028,-1.65734629781384
0.254401591752896,-1.65569939743377
0.255628714255583,-1.65404371973912
0.256192021839462,-1.652416718681
0.257249928832395,-1.65071755239843
0.258199696061303,-1.65000414357198
0.258994266955263,-1.64855502593283
0.259363743428914,-1.64825520091139
0.259746393981267,-1.6469145411487
0.260244019982114,-1.6462254035863
0.260487484215642,-1.64469437276802
0.26100062976878,-1.64298711005021
0.26168593704891,-1.64229950919129
0.262254847566634,-1.63915302707123
0.262725964269498,-1.63818716668294
0.263119257378809,-1.63707990040411
0.263626350444329,-1.6367577782853
0.264388040807602,-1.63511625478114
0.266269158266421,-1.63408083341764
0.268473729104803,-1.63075142471566
0.268784784511563,-1.63016528652833
0.26916166643619,-1.62989699634876
0.269878032429877,-1.62922149174248
0.270464256073141,-1.62788340648004
0.271289287812473,-1.62654960916492
0.27204673027235,-1.62571005802663
0.272478624163395,-1.62522568675997
0.273482976924591,-1.62388255427882
0.27461934034089,-1.62372132711117
0.27495778110934,-1.62044748742794
0.275378500125828,-1.61904109360819
0.275725052064083,-1.61867958152005
0.276087239314433,-1.61853189019662
0.276550048577975,-1.61811050629871
0.276758061370636,-1.61728296120694
0.277367659392013,-1.61661148318432
0.278081261577061,-1.61560874248579
0.278806241107243,-1.6150261298112
0.279875801451825,-1.61395023436155
0.281090446110182,-1.61358374729228
0.281603514143613,-1.61281497609104
0.281959092819777,-1.61185357294612
0.282775177878489,-1.61148310106408
0.283334519098403,-1.61095796906886
0.284461440778673,-1.60902448916363
0.284786377847229,-1.60712044102344
0.285056414479667,-1.60634370961995
0.286321240155377,-1.60556663981329
0.287096282478043,-1.60493063906821
0.288629692777527,-1.60414764632727
0.289103992402687,-1.6028368356558
0.290057501308793,-1.60217739626271
0.290471849684556,-1.60154985583028
0.291739207170846,-1.59983375069657
0.292340488377515,-1.59922701266277
0.293079303538567,-1.59781719412041
0.293652703974833,-1.59466410196739
0.294693152236824,-1.59434397876421
0.295219745039402,-1.59280043331227
0.296476313434471,-1.59238280226981
0.297477472642848,-1.59195064530582
0.298024996853309,-1.59167136129106
0.298649281843831,-1.5912454707078
0.299875095146104,-1.59070252472971
0.301247189693647,-1.5901132639415
0.30152517044946,-1.58573370225432
0.302852503881752,-1.58327804854316
0.303517194292663,-1.58074701869149
0.303869298217621,-1.57929710891062
0.306301096375536,-1.57695412686157
0.306921774276843,-1.57621185789733
0.309007292689019,-1.5758629455634
0.3111132972473,-1.57433018035317
0.311810266752298,-1.57264238663647
0.317523293534738,-1.57140681999808
0.320444342921762,-1.5704454649372
0.323080991930605,-1.56515894210049
0.331277225609522,-1.56039401721973
0.341288982374507,-1.55792965794033
