-0.361103033411135,0.183835322919995
-0.359671137804524,0.185402808661072
-0.356874226220748,0.191775400908221
-0.35359744602629,0.193671065641708
-0.353210430596192,0.194889740037409
-0.352268536697823,0.195537926859057
-0.351151685938472,0.195809040310911
-0.350381809693765,0.196809162025581
-0.348340405082313,0.197107292173441
-0.345974300104565,0.199222873592403
-0.343841655467766,0.199554453276353
-0.342999337617401,0.200545112767111
-0.342087834453609,0.201721230907944
-0.340318690989288,0.203018235131014
-0.339798448382995,0.203498682057975
-0.338595619928012,0.204747670946406
-0.338483251105276,0.204983905461671
-0.337641624954024,0.205381841645324
-0.336818083413708,0.205940893784145
-0.336208192395634,0.206848868399173
-0.335053269362698,0.208079270117546
-0.334558833526581,0.208859825255526
-0.332933107820201,0.20925349090315
-0.332545729042571,0.210319739253789
-0.332408758990794,0.210604850413153
-0.331633023480674,0.211021552848924
-0.331333211519961,0.211487362539032
-0.33042919194521,0.21215663854992
-0.32993747091874,0.212567931749394
-0.329568417965812,0.21297676688677
-0.329146634443431,0.21341424635147
-0.328637123417722,0.213559673983027
-0.327935926999593,0.213827451175628
-0.327694409640785,0.213986408787889
-0.32704818423787,0.214124177063814
-0.326628501641784,0.214426776675908
-0.326041117809295,0.214719098610055
-0.32581282040761,0.215458886418095
-0.325681068539347,0.215553354609408
-0.325572835728698,0.216544693263023
-0.324996189910219,0.21797777440258
-0.324147400297215,0.218692711654107
-0.323725217411715,0.219440400710655
-0.323122215395601,0.219836182804949
-0.322954885773356,0.220141958562423
-0.322658022619284,0.220378112870646
-0.321774910153365,0.221113191660598
-0.321114284277377,0.222044204975063
-0.32024098884196,0.222454710401209
-0.320103046551118,0.222925422565683
-0.31970339210271,0.223155997931978
-0.319603283041511,0.223349244776009
-0.319452967581563,0.223650595681893
-0.318873851062768,0.224190623208989
-0.317826702999407,0.224694509704633
-0.316950994731293,0.225183959880698
-0.316124418205335,0.225472685608688
-0.315242369117372,0.225598670296802
-0.315213123050684,0.225699283849561
-0.315012135444728,0.225802765383767
-0.314766873304057,0.225984314919953
-0.313834209797245,0.22623596097875
-0.313019190020526,0.22694248404477
-0.312783453319668,0.227129827281375
-0.312158756510159,0.227377322585591
-0.311293095510768,0.227999626881369
-0.310927568373081,0.228276456554814
-0.310383012488587,0.228470006130813
-0.3101869882484,0.229218919200285
-0.31004389298546,0.230131400554352
-0.309764772748289,0.231424443214418
-0.309330661334564,0.231619065599829
-0.309219203286383,0.232453237642605
-0.307345570834366,0.232807647365651
-0.307138062856756,0.233313691791243
-0.306781579636247,0.233708495399535
-0.306136405643039,0.234689911439121
-0.305517287966354,0.235311635495549
-0.304939963992262,0.236306305128805
-0.304163812528895,0.23687675322557
-0.302903074711714,0.237283336923373
-0.302592950893372,0.238296680333534
-0.302003287541307,0.238413278446415
-0.301646327552127,0.239781186305398
-0.301072259894618,0.240322485090621
-0.299743726399921,0.241257793309211
-0.299169948448219,0.241904635581662
-0.297284289444118,0.242396349670979
-0.295758839117302,0.243018840316784
-0.294951544777504,0.243779517477166
-0.293977566412166,0.244618306484065
-0.293421748468126,0.245019343497241
-0.293137110036991,0.24663957342528
-0.292385807985457,0.247786983760998
-0.292234974147224,0.248385296825916
-0.287750753157786,0.248509388920035
-0.286932752171638,0.24974214224356
-0.280325917937804,0.250497488399137
-0.278179630578388,0.25334705090632
