0.861624674496772,-0.628574334281387
0.865073716586827,-0.619761160848986
0.867350635305036,-0.618490854975381
0.86991942901881,-0.617300926981826
0.874281087087087,-0.615610392715427
0.875064969412099,-0.615151051052189
0.877447908606073,-0.609085527153425
0.880672804833576,-0.607092909356053
0.881232683100434,-0.606048618267301
0.882507170769979,-0.604290561037279
0.88296916190006,-0.602447070949497
0.88466333179608,-0.601340485400867
0.885417197743529,-0.601060976101566
0.888902619598006,-0.600480943008741
0.890314002134122,-0.599978917910962
0.890795013810707,-0.596961812972245
0.892980292791127,-0.596653765639524
0.89355357602195,-0.595883482383982
0.894252202836236,-0.595024091571965
0.895080932493142,-0.593345235481996
0.895221619804911,-0.592351659542858
0.895653587424107,-0.592156786339479
0.895968003579009,-0.591618929523481
0.896320024226197,-0.59103004159783
0.897551462207787,-0.590204664675806
0.898568531131333,-0.589553597424858
0.899712948505315,-0.588684854696648
0.900720561792117,-0.587958106699973
0.901521843854232,-0.587655720730635
0.902308125149812,-0.587438492624323
0.903501963142488,-0.586797103503839
0.904315994881678,-0.586370826428011
0.904996468269835,-0.586044181140385
0.905168223491039,-0.585423108304931
0.906178754051579,-0.584750122842987
0.90765682560139,-0.584204828345661
0.907985980658278,-0.583938958739093
0.908199698062314,-0.582743176220273
0.908718259290278,-0.582413287932729
0.909270293080782,-0.581182204725196
0.909618529339062,-0.580428542866524
0.910473004120607,-0.580092426864765
0.91096429616556,-0.579541647091216
0.911268390657322,-0.578753651754899
0.911569516940884,-0.578512770969277
0.911962850686017,-0.578009724681771
0.912296935756173,-0.576980333979342
0.912556483615739,-0.576446687816281
0.913303641404785,-0.575749641257221
0.914466501559518,-0.57527601722583
0.914904336712675,-0.575079457207092
0.916068684409874,-0.57482425863667
0.91726328839513,-0.574487280004178
0.918334024809897,-0.573082280438947
0.918929159358856,-0.572441829321071
0.919193601280313,-0.571607129721562
0.919800560269675,-0.571002342126183
0.920420899497172,-0.569901075916244
0.920886245769075,-0.569091787304408
0.921283365560679,-0.568684486511023
0.922229890958633,-0.567975431615321
0.92275220587981,-0.567134557062514
0.923510152975625,-0.565811175373953
0.925625926961442,-0.56508640905099
0.925882291170461,-0.564523791003701
0.92647902804029,-0.564322494244937
0.92702497777939,-0.563009430791483
0.927853700342594,-0.562632594393205
0.928220519348649,-0.561912726698674
0.92872938432623,-0.560866139505273
0.92942270068687,-0.560196605186351
0.931926142775277,-0.560019729327288
0.932631319011341,-0.559778859124099
0.93312424030515,-0.559123070145244
0.934248275434208,-0.558459051054103
0.93454395886882,-0.557591965126713
0.935518646372093,-0.557108378638078
0.936123479259146,-0.556595606952487
0.936713225944505,-0.555857713965648
0.938459277958781,-0.555428880173507
0.939621666597169,-0.554262159342916
0.940815402767132,-0.552903833834831
0.941355117672085,-0.552583321179465
0.942288922088433,-0.551987064859172
0.942803349849651,-0.550437825224664
0.943485886540369,-0.549664584111747
0.943953262018108,-0.549060880931258
0.944937773325097,-0.54640351558294
0.947771116095706,-0.54577039153575
0.948485349673506,-0.544902337297565
0.949283051426517,-0.544375510633962
0.949691312386991,-0.542713683712408
0.951666747138465,-0.541676795591737
0.953077782412253,-0.539186742606673
0.955083353413898,-0.536338550774761
0.958468756644095,-0.532809001777201
0.959785276287136,-0.531547892226164
0.963480337931191,-0.530174243199832
0.971457637375218,-0.523298290701528
