0.737452477118725,0.927281611199347
0.743795095813358,0.946220074654502
0.749144413983976,0.950149217650187
0.751364451023789,0.953099103064098
0.753930593811141,0.957286685759022
0.757625275882322,0.960316545191864
0.758773766175909,0.961110297204607
0.761471051862949,0.962977320783302
0.761700339451377,0.963811120817425
0.76232512407614,0.96710229667591
0.763895133791907,0.968648490953149
0.765481280693681,0.96888260110327
0.766218963899494,0.970256965824677
0.766576188750999,0.971304561674686
0.767186665538319,0.972364380338339
0.768022304988321,0.974257743103369
0.769069715315351,0.975365989969706
0.769925227810672,0.976444229046085
0.771431173818692,0.976903915639433
0.772219286649192,0.978018149059908
0.773525704830024,0.97851906688893
0.774524298482886,0.979813515240058
0.776029952842677,0.980428488962556
0.777332614777036,0.98106135167461
0.778435554596021,0.981772136458903
0.778831240246682,0.982630435482679
0.77901007119216,0.983906534767114
0.779383181935626,0.984055693296302
0.779506388307046,0.985980832691371
0.779813252609924,0.986467251948116
0.780370782572079,0.987172684552644
0.781113212769476,0.988676995732879
0.78168489653201,0.99062235136036
0.782218184370928,0.991142570657771
0.782685253396359,0.991989438411283
0.783097169511735,0.992587095065168
0.783331839865495,0.99282739826647
0.783878318256738,0.992950171395585
0.784311983050921,0.993130931324384
0.784556588516451,0.993490348557212
0.785073464359873,0.994239116604107
0.785602260753513,0.994620504607779
0.786318573626912,0.99551119186895
0.786931699409572,0.996223631175163
0.787647774741749,0.996801913151561
0.787963008005895,0.9971572297631
0.78836244875409,0.998629299786104
0.788969176249785,0.999581230680118
0.789996371295932,0.999932308847112
0.790312376279158,1.00060384848913
0.791511893667116,1.00129049700225
0.791956138801115,1.00233923341467
0.792210747185472,1.0035073549878
0.792702109888614,1.00450681029949
0.793037201043977,1.00519050385915
0.793856649604293,1.00699181525706
0.794176025324611,1.00781084505416
0.794551504572977,1.00857789077346
0.795472788605497,1.00909477387053
0.796341517837882,1.00959004358284
0.797189741576967,1.0105449821055
0.79876957272119,1.01138956805838
0.798992957273737,1.01289165278639
0.799265406375003,1.01337078958337
0.800409611884673,1.01365741277028
0.800739780934808,1.0140226374025
0.801069921478709,1.01462714106126
0.801368166186739,1.0148727377254
0.801561082795627,1.01533488540514
0.801577114125537,1.01631204892016
0.801720262741033,1.01689605902104
0.802699336373466,1.01744542528681
0.802994998188958,1.01892679643203
0.803542752909079,1.02019788447067
0.804008252989298,1.02104865285893
0.804597802207226,1.02186572951127
0.805852815865996,1.02255136122229
0.806407765209811,1.0230344689775
0.806855383060094,1.02409462839336
0.809534187271813,1.02433606370339
0.81083675814078,1.02451991955596
0.811782894490363,1.02537845519355
0.812356312825772,1.02826638625185
0.813918470808921,1.02950393811092
0.816777288327306,1.03149344225405
0.817976997969521,1.03252888410677
0.820225552633043,1.03349592056079
0.822085339344394,1.03381128256169
0.822657097386045,1.03708499253258
0.822862143624619,1.03826014394986
0.825214864223321,1.03939539163115
0.826858893018521,1.04066058743948
0.82889770632815,1.04199279240113
0.829445307751932,1.04495041135327
0.831180822079135,1.04749749451801
0.833723682250048,1.05365262516109
0.836083464321036,1.06034700752295
0.836632506814806,1.06238177271701
0.840549131961882,1.06518873421644
