-1.52127429840382,-0.033027890212144
-1.51448907442788,-0.0295327495824496
-1.50633511149083,-0.0282753933673566
-1.50451401191031,-0.0279540190840937
-1.50205637838707,-0.0256245010496346
-1.49977722816621,-0.0252636789185764
-1.49754802185216,-0.0232419014280883
-1.49690114881577,-0.0186086696722425
-1.49399341172747,-0.0177917711267507
-1.49195043790913,-0.0166595485778362
-1.48985199938144,-0.0161544031876538
-1.48938515436403,-0.0141171182781872
-1.48863819570397,-0.0124098723897588
-1.48812861496282,-0.0121046543399962
-1.4873171887427,-0.00946694229578105
-1.48679820043013,-0.00897002593814595
-1.48648049066741,-0.00787035546163074
-1.48509846133089,-0.00623475486432336
-1.48397454264072,-0.00541815343035469
-1.48369138337452,-0.00342747712376249
-1.48293313781624,-0.00230505467797263
-1.48270290775438,-0.000805375947586285
-1.48184045845465,-8.25964750135936e-06
-1.48088562178502,0.000343955348124349
-1.4798229814419,0.0024131846293668
-1.47918575157638,0.00541352314665379
-1.47831502405293,0.00622131784428038
-1.47781490955733,0.00650217868212276
-1.4770178291371,0.00671384232610837
-1.47622370872289,0.00763055109973327
-1.47520223246581,0.00771961276830646
-1.47447359974823,0.00809483756242996
-1.47390187231046,0.0082720337681084
-1.4729465593336,0.0105782959109857
-1.47244980336431,0.0135625432858936
-1.47221139119264,0.0142608996214192
-1.47117034662779,0.0148498445910676
-1.47066196730475,0.0162008478399524
-1.47023229678152,0.0165440921080287
-1.46985489365959,0.0176751342707161
-1.46973325980551,0.0183722821946668
-1.46953718158742,0.0184341901364287
-1.46876698559197,0.0190131001752313
-1.46732837729793,0.0198337350959017
-1.46629333252742,0.0200112081356824
-1.46485880597063,0.0206211569293763
-1.46458066874601,0.0220559206789124
-1.46436209837963,0.0221948749427546
-1.46410021272153,0.0229139876986344
-1.46338176877327,0.024384725965581
-1.46290565416133,0.0253696722603779
-1.46211281984453,0.0255913885192706
-1.46150514847086,0.0263854338724509
-1.46115936733313,0.0265484240839751
-1.4607902847207,0.027613403749093
-1.46036693329471,0.0279652139015254
-1.4596053346014,0.0286258313446279
-1.45836646044612,0.0297278231099453
-1.45796175920669,0.0304145511834715
-1.45708526469796,0.0311281365585039
-1.45655075521004,0.0321239744527629
-1.45520701983706,0.0325243400097597
-1.45481197206391,0.0333383578105881
-1.45410563359037,0.033812975559882
-1.4535117630312,0.0341174135492038
-1.45331442451378,0.0354419566510753
-1.45288157495225,0.0356560609944181
-1.45249031784857,0.036001233058206
-1.45108852261072,0.0362362334696092
-1.44981556237536,0.0372930127750063
-1.44957324011594,0.0377745228695899
-1.44932749880753,0.0397444145804048
-1.44921551336871,0.0404876460110275
-1.44887531018657,0.0417623439182754
-1.44828573998619,0.0439232849641592
-1.44742236488021,0.0441734428898734
-1.44564734598065,0.0443881421147286
-1.44344131811057,0.0448281655121643
-1.44295061157407,0.0450309806597873
-1.44158214936863,0.0453500421296153
-1.44131844965561,0.0460538300325256
-1.44083304472757,0.046872335962337
-1.43854111864596,0.048031620141824
-1.4363418776297,0.0491668564403453
-1.43592728991497,0.0495787969062481
-1.43039369291071,0.0507806338430876
-1.4292543267174,0.0517072521988547
-1.42833510404212,0.053230966043426
-1.42673569901746,0.0556895360539453
-1.4265540810493,0.0589166566853368
-1.42528715555119,0.0599886218654276
-1.42410393235827,0.0605533326390305
-1.42214252758974,0.0653194121965338
-1.42140354178259,0.0666372824038118
-1.4186461872645,0.0712881381464368
-1.41685780429413,0.0728310484428183
-1.41018375648974,0.0771792931423547
-1.39988511568131,0.0861551140690865
-1.39643632260835,0.0930776867746813
