-0.883808102585328,-0.278833405597119
-0.876285100666161,-0.272934409060048
-0.867270517029276,-0.267728675474271
-0.865971612088578,-0.263004395598092
-0.862357377197011,-0.261483071655085
-0.861595516142167,-0.256248895464079
-0.858320754982266,-0.25460324751126
-0.857937765304752,-0.25341294946023
-0.856975023638606,-0.252023001538198
-0.855781881415241,-0.250716110834638
-0.855443366276737,-0.248927727762303
-0.854909375301417,-0.248340014868825
-0.854185853399549,-0.247432481167435
-0.852467797058302,-0.246799107318599
-0.851153529288703,-0.246589908812537
-0.849996074466101,-0.245849383224892
-0.849442602432418,-0.245390601524867
-0.8488067777447,-0.244636023961099
-0.848615203670759,-0.243915648916114
-0.847667147202356,-0.243591989444384
-0.846948708509913,-0.242498358538892
-0.846505976483254,-0.241911403459688
-0.845334975096798,-0.241293585588252
-0.84509177826883,-0.240199113931373
-0.845051251203998,-0.237838225284023
-0.844029315413149,-0.237009699543399
-0.842759467190044,-0.236530192103052
-0.842108205479604,-0.236136587853637
-0.841275391321475,-0.235634742852361
-0.839287221767598,-0.235279556451829
-0.838840060195994,-0.23506011829984
-0.83855630529992,-0.234521444254456
-0.838069450183322,-0.233826095807119
-0.837457946215724,-0.233381347655373
-0.836642922388021,-0.232816799704714
-0.836192093611287,-0.231653536109629
-0.835811092998797,-0.231290237281634
-0.835398608004604,-0.230638001272986
-0.834834204752199,-0.229949231804606
-0.833597116339355,-0.229176252199699
-0.833030195022763,-0.228681472668804
-0.832876643758572,-0.228207013636335
-0.832568732913742,-0.226911078595282
-0.832200195202949,-0.225834803851604
-0.831916095288966,-0.225521578223647
-0.83155890465122,-0.225193497647685
-0.831283432531683,-0.224819451127617
-0.830991919759832,-0.224339630973866
-0.830323173110969,-0.223755452443132
-0.829595131662369,-0.223529359245473
-0.829157456076153,-0.223298291277817
-0.82869706161497,-0.22305720827444
-0.827873316329614,-0.222650239439797
-0.827638938605474,-0.222074534511287
-0.827472359572687,-0.22148624319022
-0.826702660857626,-0.220943305242641
-0.825830960043815,-0.220463783439295
-0.825527625804519,-0.219697376145315
-0.825143482979848,-0.218441798177756
-0.82502408068683,-0.217686260977854
-0.824581421260553,-0.216960250629798
-0.82347669900755,-0.216391535831317
-0.822751294929049,-0.216023808711416
-0.822465029801391,-0.215586574672887
-0.822339625560752,-0.215189935732006
-0.822041942071781,-0.214320692050515
-0.821570013309388,-0.213852650989512
-0.821018318212867,-0.213170406654892
-0.820385888882819,-0.212867408092123
-0.820003830935505,-0.21166891466731
-0.819445740027418,-0.210601866549917
-0.818699955604648,-0.210314272057506
-0.817716725069185,-0.209449245770918
-0.816626055640578,-0.208955609463573
-0.816322938186559,-0.208500060243212
-0.815486044549165,-0.207661509985444
-0.814523754523359,-0.207367483937031
-0.814232325228109,-0.207231176243124
-0.813905874247334,-0.206494210458768
-0.812933307166958,-0.205857510371881
-0.812062884814181,-0.20411806899008
-0.811790456859695,-0.202323155862343
-0.810247769448842,-0.201807400560604
-0.808410220228657,-0.201133930357798
-0.807721738235477,-0.200875928048281
-0.807569111709609,-0.19957062546888
-0.80644231563403,-0.199108737091286
-0.805082304275824,-0.196900533279172
-0.803530161773165,-0.195730051156255
-0.802573989278198,-0.19432323453485
-0.801252637199544,-0.192039536169676
-0.800871163814387,-0.190905354374817
-0.799105559993795,-0.189992652037339
-0.796427744927298,-0.186995357137061
-0.794473371562271,-0.183605958722037
-0.792145395019478,-0.180948736485457
-0.790986663636468,-0.179872400570121
-0.784932686117698,-0.177616161511308
-0.778716319933098,-0.166921417433162
