0.603436438296219,-0.819905432891432
0.610814415307225,-0.817378696397572
0.615065869478262,-0.816268366139707
0.616344982366227,-0.815776396217965
0.617193136666784,-0.812950987490654
0.618127936486309,-0.812353010556043
0.619529384938293,-0.809919989255821
0.622278560413235,-0.806725469630691
0.623676375718029,-0.804984951094818
0.624167017637459,-0.802509608145737
0.625080114417962,-0.800210476617118
0.62590822811126,-0.798672638641978
0.627782189864716,-0.796998712755453
0.630362369064941,-0.795209437919862
0.630960848125067,-0.794407795911382
0.63176807406513,-0.793804137145693
0.632627826473837,-0.792098883369845
0.634649208368386,-0.791874155793552
0.635043511052484,-0.791418730604398
0.635925992060722,-0.791041302858863
0.637417233806359,-0.790797054907798
0.637795845922288,-0.790391588389117
0.638040441462568,-0.788103672636438
0.638191610736604,-0.787665486439522
0.638632386230031,-0.787298338232332
0.638857740204783,-0.786323254373124
0.639222207437681,-0.785334592785313
0.639653374687424,-0.784964675454388
0.639741729052609,-0.784594470686794
0.641032509000413,-0.783103129750461
0.641566999804131,-0.782399152743572
0.641770968136572,-0.780861304547888
0.642427313511909,-0.77996672193415
0.642645574204345,-0.779442959512035
0.642916752706247,-0.778018833479136
0.643953575231957,-0.776313221160382
0.644507589537448,-0.775828217191376
0.644780415318643,-0.774893619338002
0.645095237659508,-0.77396783530987
0.646027838792051,-0.773749343640475
0.646490687883644,-0.773069997998832
0.647258867288264,-0.772327046044343
0.647700278753946,-0.771658783320899
0.648508551096094,-0.77009952926254
0.649705299189366,-0.769094044216054
0.650072263230654,-0.768669228285466
0.650781519822703,-0.767828399522918
0.651160948743193,-0.767081700589746
0.651685561642046,-0.766032128057887
0.652164714536027,-0.765638097587086
0.652543866798295,-0.765327491889777
0.652716541526208,-0.765162940956641
0.652976110062442,-0.764806704713811
0.653245000026943,-0.764218364210437
0.654063645159198,-0.763714491840947
0.654625292880571,-0.762431635512696
0.654934265866531,-0.76196390660228
0.655294727156764,-0.761761142238918
0.655850106027238,-0.761401553350578
0.656258319485237,-0.76121041087827
0.657378917739165,-0.760500576380627
0.658452657389071,-0.759837175311095
0.660369138174948,-0.759514012407531
0.661149515326462,-0.757896905970115
0.661745861049088,-0.756504405394916
0.662130121897439,-0.75594866523705
0.66253286444163,-0.755081325447209
0.663090667680247,-0.754795664152437
0.663543160725867,-0.754654337401224
0.664081861286085,-0.75447225845111
0.665479416824498,-0.75431252751651
0.665927083896179,-0.754145751517214
0.666426531291897,-0.753589916960656
0.666892286428594,-0.753026066337324
0.667126000874415,-0.752059401191544
0.668013896283432,-0.751539695383184
0.671082239331349,-0.750992351851907
0.671881106012635,-0.750198801439277
0.673412027241175,-0.74945273369408
0.673908928377849,-0.74823971137957
0.674518991279595,-0.746989385895484
0.675973566823104,-0.746433949296121
0.676187969045664,-0.744742881593884
0.67647144999894,-0.743418992540578
0.678399208659011,-0.742260203587909
0.679058235292615,-0.741601984664694
0.679607785615632,-0.740848105857557
0.680497006718019,-0.739987548738342
0.681287217533028,-0.738382856803244
0.682368310627708,-0.737981603861528
0.683308159037798,-0.737425372849856
0.685920366716973,-0.736288781957951
0.686551869334175,-0.734976370141924
0.688026128263033,-0.732521022904847
0.688896299472518,-0.731420068317069
0.690147366692542,-0.725886460745321
0.695132823057582,-0.723557514906558
0.699357151794208,-0.716186626163764
0.704453807721727,-0.711367374794973
