0.316040857926095,0.65146094043804
0.3193362459346,0.66334373362003
0.322890968857233,0.6638737351143
0.325711709077634,0.664979436381694
0.326551783331883,0.665908422954652
0.32972189124669,0.668412551111365
0.330090768329458,0.669944132016761
0.330698713660769,0.670526748046912
0.331227406242092,0.67195514023062
0.333294186542501,0.672558475553308
0.335561238715754,0.674142749406357
0.337090640550063,0.674465734773871
0.33801936138025,0.674807926965144
0.338130120084443,0.675489350013242
0.33940651812718,0.677101550262431
0.340015711972293,0.678493395913617
0.34056849445153,0.680274623038115
0.341993785572697,0.680943398731078
0.343027685270598,0.682008538467516
0.343251064425109,0.682404830146348
0.343453811669931,0.682849950633177
0.343837541210638,0.683509330296906
0.344046681380876,0.684349799807617
0.344768653504446,0.684841828747447
0.345239580742968,0.686264886991213
0.345551232302718,0.687308093767443
0.34600819241355,0.688049863869568
0.346866369598944,0.689361568622656
0.347516573910631,0.690510509648624
0.347854601227616,0.69082462533666
0.348264570214647,0.691246845992795
0.348682234504404,0.691664925324054
0.349466142739287,0.69261774995008
0.349782623773366,0.693910517948444
0.350498321701169,0.694130142300095
0.350812580032652,0.69490309362751
0.350953654998229,0.695919236037806
0.351783268109958,0.696280161385593
0.352193722442004,0.696991333070932
0.352759042089973,0.697777153697629
0.35291474873559,0.698437331795174
0.353673210953003,0.69863942410998
0.354078177188288,0.698950981457596
0.354383528618958,0.699138002977233
0.354755288331856,0.699413262551952
0.355256817257914,0.700441253209774
0.35560217228413,0.700909951387839
0.355816426363593,0.701194717460837
0.355944186192696,0.701484653609004
0.35700892967423,0.701873469215858
0.357182554793084,0.702042083635253
0.357491253920434,0.702561727383342
0.357828970894335,0.703014325235565
0.358249895703456,0.704157806402887
0.358831190726843,0.704301799948058
0.360167547925114,0.704702666012811
0.360755866010116,0.705857760256551
0.361086758157473,0.706262470118099
0.361409718088798,0.706571664975251
0.361693671437527,0.707242038932414
0.361971179318314,0.707841901900374
0.363034537677008,0.70825725467477
0.363706647506024,0.708825788655317
0.365056163928219,0.709793014339172
0.365546509269408,0.710505408023612
0.366337602773383,0.710875184829589
0.367606975026556,0.711542505819482
0.368183871734857,0.712106241377139
0.368609325424492,0.712298986771572
0.368882107336387,0.712537072554726
0.369603801830272,0.713512636171683
0.370745913880748,0.713992857885925
0.372331951524989,0.714215339577116
0.373115618452054,0.714354306628999
0.373635432029004,0.714683204756659
0.373998718594999,0.715933847018579
0.374804520641347,0.71647339039967
0.375205301816929,0.717705732288218
0.37627266787362,0.717815328643544
0.376577694793367,0.719154849681159
0.376927254225422,0.720148994275025
0.377728731006316,0.720342026449066
0.378251820096823,0.720657828943777
0.37902527365632,0.720867690013711
0.380875261678032,0.721504388760032
0.382829157264931,0.722370576217986
0.383431446157662,0.722949780160431
0.385342177520951,0.724749643952742
0.385520086922841,0.725180237189405
0.386268768654265,0.725733897434924
0.387015747887638,0.726863820872399
0.387944412850174,0.72915180499138
0.389094326359705,0.730976565919826
0.391622243400644,0.732982568731697
0.392972300770327,0.735884572686503
0.395889778998852,0.737062460227311
0.398389875179438,0.740119494326957
0.403781910249774,0.744366266776829
0.406843507824042,0.750949337720714
