-1.02345761648539,-0.966742986872742
-1.01294341822125,-0.960700089601137
-1.00864298801667,-0.951094856468618
-1.00344726517061,-0.94955455676951
-0.999825252866738,-0.944782065942454
-0.999385425594645,-0.943407895575075
-0.998136547173077,-0.941628458173514
-0.996545171655885,-0.941542934723078
-0.99538378829405,-0.940396213277265
-0.994652544057681,-0.938005075961757
-0.994109021768555,-0.936637575209641
-0.993604549913298,-0.935185367124306
-0.992970045844783,-0.932831898503244
-0.991399063965626,-0.932015223380182
-0.990582480632998,-0.928063391524313
-0.989533599155058,-0.926956338340223
-0.98864053002252,-0.925589304221785
-0.988036530508428,-0.924759513280224
-0.987189530179393,-0.923958780733532
-0.986651647393434,-0.923721370733827
-0.985719564892718,-0.923279764804166
-0.985341469583072,-0.922679724759791
-0.984311264860178,-0.921544719895058
-0.982460298929942,-0.9201933919918
-0.981314940174368,-0.919501264897207
-0.980353733003242,-0.919098599905234
-0.980162372031335,-0.917917774359755
-0.980021607212249,-0.917202451966184
-0.979780112118722,-0.915516182827909
-0.979414026277245,-0.914363098544214
-0.979273295669278,-0.913363617280827
-0.978999038392915,-0.911954508577919
-0.978548584243049,-0.910100492071329
-0.97553450139392,-0.90924866407294
-0.974692035544711,-0.908695837224542
-0.973397243414102,-0.907688671736243
-0.972767632155822,-0.907527179960424
-0.972539291246189,-0.906828987358054
-0.971984124892307,-0.906390491670181
-0.971604528378615,-0.90573809530444
-0.971388113907951,-0.905185442498168
-0.971187835332243,-0.903763999466373
-0.970808513514732,-0.903135582826143
-0.969928536906338,-0.902638648340501
-0.969329706827178,-0.901767749028791
-0.96895064857886,-0.900879994860199
-0.968182323052794,-0.899993170671627
-0.967852951240329,-0.899516086260899
-0.967609103831593,-0.898356329002709
-0.966938050700401,-0.897168833064332
-0.965638857095981,-0.895342961270143
-0.965255320852119,-0.894637193593091
-0.964638618505603,-0.894563569408111
-0.963652818792814,-0.893336678043028
-0.96334824813016,-0.892911863150264
-0.962356513400399,-0.891974196606588
-0.962040024642784,-0.890408585413163
-0.961348064480502,-0.890045245815365
-0.961037490107059,-0.889581546977455
-0.960509946596959,-0.889273209036517
-0.960362577216794,-0.888362085220101
-0.959907060078044,-0.887697166682159
-0.959409692419301,-0.886818761328862
-0.959150938237961,-0.885845133175785
-0.958282160877564,-0.885112574837087
-0.958115844011087,-0.884844691795197
-0.956568053844092,-0.884258125476341
-0.956250420742852,-0.883676925660012
-0.956083652811678,-0.882699498733358
-0.955492074462331,-0.881311069855725
-0.955381870930933,-0.880301940673418
-0.955016620563708,-0.879660413576158
-0.95429584534482,-0.878809712800883
-0.953731981670691,-0.877647842011414
-0.95245979609089,-0.876960154282417
-0.951453434524762,-0.875173020538291
-0.95082640706372,-0.874763637106329
-0.949392566943156,-0.874453910353517
-0.949086542600349,-0.873630414237425
-0.947109573919943,-0.873264543834246
-0.946605216095484,-0.872734481799794
-0.945569023421304,-0.870247734273983
-0.944662307879567,-0.869826776597541
-0.944248845221878,-0.869438937085798
-0.943541182040397,-0.86842129071027
-0.942561581435781,-0.866153100546184
-0.941986032244146,-0.865386288720893
-0.940950626207081,-0.864217138376516
-0.940074139197774,-0.863287935933493
-0.938659301979005,-0.862654631738975
-0.937349413400831,-0.860714432903721
-0.933936114296518,-0.860328329923624
-0.932755845797537,-0.858858908834271
-0.928677873134224,-0.857544073002412
-0.927079843128568,-0.855751278808976
-0.924697734906455,-0.851111740919981
-0.919475397234118,-0.841224433084236
-0.916962857337992,-0.834935464933498
-0.906886388905202,-0.82670148738012
