0.396470767149589,0.719645110566262
0.402126881409216,0.721108011546534
0.404522808288185,0.721271853558006
0.40502483620731,0.721933437382623
0.4061767395922,0.72593865362927
0.407164238972721,0.726829475274708
0.407743370724835,0.727670329691563
0.408323545684566,0.729941589495081
0.410694829025679,0.730671890538537
0.412730524134053,0.732678899803853
0.413380418774176,0.733671190057306
0.413852446316917,0.734239427452293
0.413972566000841,0.73450576010043
0.416001621603492,0.735873035767863
0.417730135349742,0.736438616299697
0.418145728726884,0.73687827577552
0.419198458589794,0.738750943931825
0.419567301936962,0.739998472486374
0.421125319206749,0.740456697985207
0.421874937999733,0.741753954937046
0.422826284307746,0.742391657109364
0.423164502674593,0.742928574998852
0.424419245689246,0.744169402998546
0.425007057620486,0.745797127343414
0.425434736760782,0.74666377140588
0.426497327407479,0.746825922316692
0.427799889164807,0.747929485515837
0.428388176175903,0.74904604249008
0.429395444772293,0.749451610480934
0.430052444785152,0.749831994099613
0.430289427152906,0.750791578752539
0.430841677322314,0.751975060094298
0.431434330256658,0.75256975308795
0.431599516681911,0.753174526297461
0.432130313227072,0.754100401010466
0.433128545628043,0.754334838865613
0.433623087285042,0.754745406608472
0.434143902137968,0.75592554283108
0.434799574475622,0.756069847854297
0.435123776546108,0.756888722643351
0.436191053216858,0.757331244314647
0.436765899448058,0.757547137647989
0.436992817115548,0.757759915885841
0.437366359247989,0.758102017877414
0.437542886265607,0.758306198260007
0.437626062279303,0.758728470176322
0.43779766333422,0.758976891776279
0.438128778797325,0.759683792243018
0.438873924518174,0.760368457816744
0.439103600319194,0.760631517155962
0.439773943644863,0.760822622326169
0.440538804198709,0.761017776319036
0.440800863032687,0.761461855719209
0.441499232906581,0.761781015467201
0.44172469880834,0.762407736259606
0.44212838402173,0.762948007104413
0.442479000557366,0.763529730646227
0.443065793325753,0.763727642467229
0.444031482277802,0.764698992728113
0.444972902944391,0.765302481940882
0.445142603288582,0.765450185910549
0.447305724445643,0.765511398329327
0.448103686854514,0.765786984260545
0.449015342058822,0.766438722524243
0.449195476735569,0.767756573225937
0.449968875283923,0.767865487562722
0.451097187539618,0.768585417826488
0.451474349368952,0.770933358130508
0.452032071677255,0.771324749414518
0.452750550722955,0.771844011514727
0.453282435359746,0.772524321424726
0.453898034737208,0.773230930362816
0.454319236553853,0.774327514796397
0.455167064980815,0.774636833137319
0.456098324376115,0.77586321045329
0.456565605635684,0.777159117555168
0.457072628316541,0.779913115102692
0.457765733985534,0.78125047875293
0.458037829294252,0.78210526881395
0.458848974736563,0.782609748386991
0.458991597513044,0.782853940949789
0.459628682489533,0.784038163483296
0.46073399355787,0.784753251232297
0.461976848018242,0.785839719672506
0.462229440857804,0.786425736723458
0.462647837616757,0.78712957613131
0.463056644961843,0.788252163961807
0.463826029535438,0.789749661886191
0.46495639046334,0.790308808088973
0.465207834968327,0.792397184358875
0.466164507837445,0.792714374610704
0.467608641180863,0.793593817961475
0.470965874481082,0.796846754247078
0.472329982395587,0.797413167959972
0.473747024490288,0.799667419658507
0.476680577810609,0.803445127161637
0.477114235136911,0.806311892408924
0.480686882408601,0.812426839802777
0.483551926309597,0.819488885482613
