-0.423773392560888,0.207559185552533
-0.420973599060567,0.217304472103777
-0.415143991877036,0.221276631861871
-0.410256277764683,0.226230294024369
-0.409874353141246,0.227591646666201
-0.407325957398859,0.231775600662272
-0.406977201477987,0.23377742207391
-0.404028431772685,0.235386371604449
-0.40325296160125,0.236163496435727
-0.401936062604472,0.237004954725907
-0.401693559759008,0.237870038564468
-0.398056959818539,0.23819035477648
-0.396211192534605,0.239122530959811
-0.394866682534917,0.239452682299184
-0.393203371468877,0.239926143674217
-0.392859506454812,0.240194942026388
-0.392199838708761,0.241967219183829
-0.391724249656358,0.242323970106865
-0.391471194544595,0.242786753452094
-0.390290801122754,0.243851140192732
-0.389954857158416,0.244541820603559
-0.389824897341218,0.244847687088222
-0.389247260774714,0.24560294023136
-0.388790048344732,0.247481887004212
-0.388425846564285,0.248430870329113
-0.388357114488053,0.249497468158227
-0.387747639542088,0.250743776634013
-0.387206167720831,0.252000899344554
-0.386670346587827,0.252517711747269
-0.386290018511968,0.252709223913246
-0.385727944497987,0.25330762448851
-0.385256573876411,0.255038324849693
-0.384536049930714,0.255422390865887
-0.383612922291927,0.255609233012746
-0.383005550005252,0.255916378666062
-0.382663686110314,0.256165450507392
-0.381598048006675,0.256335730078952
-0.380672239893709,0.256850244881907
-0.380418104602037,0.25764339855407
-0.379837755528555,0.25800753611502
-0.378441112707188,0.259193785893805
-0.37807216418725,0.2598715793972
-0.37756610559618,0.260184228043806
-0.3774164290893,0.260573139619965
-0.376174274407088,0.260968786883724
-0.376071387120274,0.262203384850724
-0.375824534680237,0.26261462371447
-0.375378038913065,0.262723951184208
-0.374950693440214,0.262946951327529
-0.374645385065927,0.263301103338508
-0.372849124798924,0.263367158953047
-0.372456463611311,0.263890801126434
-0.372056971287805,0.264544687420013
-0.371840560362881,0.265830061913017
-0.371149472325843,0.266311166011496
-0.370957952356061,0.266829718394276
-0.370487689376302,0.267549734313433
-0.370023595488413,0.269310335353265
-0.369480997419753,0.270138978467174
-0.369015261099395,0.271501737128699
-0.368794666745865,0.27267968870419
-0.368591667593812,0.273556137393283
-0.367706048965775,0.274176681010448
-0.367575779407854,0.274328524621405
-0.367219819920963,0.274567249835435
-0.366914550134756,0.274839157259057
-0.366316788240997,0.27518904673668
-0.365573677459774,0.275763447828023
-0.365229066829813,0.275929299906464
-0.363893752426303,0.277859944772722
-0.363559958728533,0.278383234425622
-0.362994002259222,0.278808624765301
-0.362347752762465,0.278990066232835
-0.36187207208296,0.280058802726611
-0.36159332097778,0.280513071587353
-0.361331595161707,0.281124652580454
-0.360320326564119,0.282247591761057
-0.359441301206681,0.28293144480511
-0.359269242179739,0.283068039280095
-0.35905785129692,0.283289837892094
-0.357831817781056,0.283749367529362
-0.357478921260751,0.285521334252474
-0.356954217465418,0.28567266811629
-0.355719961852118,0.286286348178543
-0.35492897409422,0.288135760638889
-0.353781161945214,0.288421839939982
-0.351100965980101,0.288774852939555
-0.3502380361326,0.289204636166263
-0.349478643269698,0.290201698563632
-0.348649843056808,0.291063534784102
-0.348258259772903,0.29145594243384
-0.347504209574367,0.293539938579894
-0.347155064453257,0.296326131663184
-0.345199309331309,0.296768840462948
-0.343764023693374,0.298216972867303
-0.341815522382559,0.30361325036383
-0.337978174227688,0.30975105195887
-0.33630352007077,0.315632894198822
-0.331408875486204,0.31714336174297
