0.593482221044227,1.07679140087549
0.602496703461919,1.08117360097125
0.60539676252248,1.08596263715554
0.608207244678686,1.09736970935607
0.609819495633213,1.10061905573033
0.612146816063583,1.10262749530488
0.614803563292728,1.10387062941065
0.617983864026757,1.10479362126346
0.619029749225657,1.1062930455684
0.620064658197268,1.10712392878452
0.620532017993292,1.11068602390331
0.620833332073576,1.11157727457073
0.622605154216065,1.11223679290767
0.624158212607736,1.11363750431842
0.62504699129146,1.11467483039146
0.625721012036193,1.11556606127019
0.62732471114886,1.11605142077143
0.627767733956837,1.1161442695459
0.628415867800475,1.11834131314575
0.629894367063283,1.12049932370005
0.63061103608235,1.12189357081219
0.632097377191917,1.12321540618219
0.632735935770554,1.12487934243388
0.63484554805891,1.12908471979295
0.635264053554841,1.13028817723475
0.636192159607989,1.13104676492381
0.636963865334976,1.1316082881469
0.637811586133176,1.13179125555884
0.638251721653468,1.13236884509431
0.638582137711497,1.13444118179503
0.638933091218343,1.13591744625567
0.639172614538814,1.1386785251073
0.639774805395441,1.13905287362475
0.64030217699022,1.14087916378829
0.641020243448902,1.14245332174621
0.641844932322328,1.14269942375726
0.643158065972821,1.14339473976453
0.643772758814755,1.14358081467401
0.644577665537474,1.14374739843075
0.645348439881824,1.14395601603003
0.64582455537635,1.14418442248363
0.646291700535854,1.14449421275524
0.647200572573771,1.14525026889145
0.648057533487672,1.14639938689936
0.648765169548983,1.14802313848805
0.649045212990933,1.14852283964246
0.649999773928762,1.14887047210573
0.650797277507346,1.1493666724392
0.651795096114395,1.14983164001799
0.653502472747892,1.15018395169947
0.654204831614822,1.15060118482091
0.655326934757911,1.15108084564225
0.65568417702484,1.15238390456769
0.655837843673332,1.15296013955361
0.656098443268391,1.15355575585475
0.656422027707466,1.15400494511303
0.657272653873496,1.15418967122625
0.658000928276119,1.15469114125258
0.658320965341051,1.15499563478668
0.658339266470408,1.15528244149209
0.658555833807454,1.15562997744683
0.658809509746039,1.15599219448476
0.659424805471632,1.15690735970656
0.660024945041723,1.16015847897964
0.662022725120042,1.1610348598795
0.663481138520411,1.16164759450347
0.664269001559403,1.16256527872119
0.665050258254973,1.16331363703698
0.665600656532092,1.16423466581106
0.666498006662976,1.16490705525967
0.66666814096274,1.1656651201862
0.666991723982133,1.16613775196852
0.667859514655093,1.16649131399296
0.668482860933507,1.16672749359841
0.670186253826701,1.16743585609611
0.670755917476216,1.16909048404984
0.671046056602878,1.16976454930494
0.6715755186483,1.17087296716807
0.672089243387083,1.17193994248908
0.672594326360649,1.17302202766021
0.673370249420832,1.17350023819212
0.674282066819505,1.17472010085587
0.674733206533415,1.17580980361846
0.67673454570239,1.17714618336195
0.677519122926074,1.17764207131509
0.678064240499773,1.1778317306919
0.679083306727898,1.17946656794833
0.679603054827661,1.18087851992686
0.680978028057148,1.18208494670907
0.682379852524191,1.18560270801941
0.68250238725606,1.18614042528593
0.683207663880562,1.18724738702985
0.685265022702104,1.1884231645005
0.688710605231383,1.18982385411083
0.689080828016657,1.19215225888942
0.69330253918754,1.19324901342908
0.69802176102827,1.19804105660515
0.703433224622416,1.21406440704544
0.706126268859921,1.2241333146904
