1.03484554048227,-0.131213664403783
1.04009837043297,-0.127129230393364
1.04704454529317,-0.12682083605183
1.04911274896737,-0.121006214574124
1.04986029240579,-0.117466659840866
1.05024138964536,-0.117206421333995
1.0505810154396,-0.114791399201783
1.05110258416991,-0.11033045721282
1.05225928434724,-0.110024479483311
1.05330704968281,-0.109529403196416
1.05581348423046,-0.106109245419252
1.05677758767405,-0.105336664694977
1.05741965609049,-0.103254259661951
1.05861942263623,-0.102730155535229
1.05902436399899,-0.102498911960126
1.06069823409208,-0.101880663614763
1.06210537955366,-0.101359149243514
1.06484073057449,-0.0999878973787231
1.06619063553055,-0.0993743247332637
1.06672700067845,-0.0987539081194368
1.06711311078887,-0.0986048564423198
1.06737247251183,-0.0979252068089157
1.06833568610339,-0.0966759280445644
1.06872500028285,-0.0951466120546934
1.07265890432382,-0.0946763588813087
1.07304769449081,-0.0941338651708375
1.07326221292713,-0.0935613199596545
1.07362209044828,-0.0920690381808068
1.07415572248889,-0.0916098858266795
1.07463104954917,-0.0907019429788737
1.07552422254034,-0.0901995443024678
1.07650001373774,-0.0895486961029986
1.07748374455759,-0.0889233644142929
1.07811709238581,-0.088251950011506
1.07861460099691,-0.0867281876708899
1.07990307546382,-0.0861907859049994
1.08076859466597,-0.0856533908109779
1.08119040831487,-0.0846875784829786
1.08202711226876,-0.0843697529986164
1.0828100720716,-0.0836464859233221
1.08322353336051,-0.0828480241813738
1.08361349212564,-0.0821749599064303
1.08391264061826,-0.0816146430995713
1.08514484183781,-0.0813043984238214
1.08572984470766,-0.0809552025745334
1.08746529169725,-0.0806706798312147
1.08826637166367,-0.080324985048986
1.08875151964137,-0.0796381284176189
1.0892398481121,-0.0794331488071183
1.08938657002026,-0.0791545136934787
1.08956043892359,-0.078637274718845
1.09002735673163,-0.0782526683987351
1.09074002071726,-0.0778650849385761
1.09108742064226,-0.0771098615216209
1.09153177285561,-0.076738936872915
1.09183328352364,-0.0764698620288701
1.09297837060671,-0.0758079334489747
1.09414256978635,-0.0755592251393453
1.09503860456621,-0.075358734947526
1.09564875235451,-0.075063576013417
1.09609037227694,-0.0743199394910909
1.09644692069729,-0.073055945219765
1.09669052702088,-0.0727191424142783
1.09712852927763,-0.0715737951378006
1.09755901808929,-0.0710570873835292
1.09790343397053,-0.0706205299799273
1.09839773975198,-0.0701021146644558
1.09932823873798,-0.0699629525215231
1.10054656905554,-0.0694470372063934
1.10193378966028,-0.0692938171639025
1.10354555800893,-0.0688253001445263
1.10384120641684,-0.0679122659513609
1.10414875451716,-0.0668134736099115
1.10437115052647,-0.0658303016597757
1.10553653317743,-0.0651624583654677
1.1056496995347,-0.0649303527624893
1.10623148429982,-0.0643253526728605
1.10720577381155,-0.0636344731030379
1.10768213856605,-0.0632293257847639
1.10824573710529,-0.0598295746565157
1.10915765002056,-0.0595477092656031
1.10932435568788,-0.058051473200022
1.10989899388509,-0.0557261597174222
1.11142266072364,-0.05449782017821
1.11193686448617,-0.0538177709948391
1.11239841918351,-0.0523264503579152
1.11296363349435,-0.0515861521225422
1.11348349488959,-0.0507648950364231
1.11484504611888,-0.0482066803060888
1.11530811995928,-0.0463876085635155
1.11710362511936,-0.0432293366353247
1.11719267566557,-0.0427572584439489
1.11862494933782,-0.0423388117120308
1.12357224715163,-0.0385737131753499
1.12539098273004,-0.0355871940081289
1.13115843675437,-0.0350543533556574
1.13208774300238,-0.0336315931629841
1.13371433666721,-0.0238408317246347
1.13702764015625,-0.018359977477848
