1.3587520464661,-1.78530570528213
1.36720751448301,-1.77172793857503
1.36908605408076,-1.76497844302044
1.36972749512113,-1.7624858650888
1.37163331335624,-1.7555609621955
1.37464168955107,-1.75318125741296
1.37654404113139,-1.74697963207402
1.38079300261805,-1.74452790366197
1.38274874084011,-1.74288692683972
1.38298456767574,-1.74212478161879
1.38732496018142,-1.74118860631599
1.3886005173399,-1.74027229127409
1.38911832908564,-1.73811916205657
1.38957920331029,-1.73553278213
1.39366775124848,-1.73374084600474
1.39524799901792,-1.73096877178926
1.39762567235045,-1.73017881339212
1.39853703240671,-1.72938823318903
1.39995550912067,-1.7291007334818
1.40051427116069,-1.72741586555056
1.40083761103509,-1.72673289741171
1.40211169046759,-1.72562819182549
1.40237681755562,-1.72369874867399
1.40275385222384,-1.72292893370934
1.40454672087197,-1.72157652998189
1.40507634494509,-1.7213100222386
1.4052958324239,-1.72064635637218
1.40581763973524,-1.71967631405576
1.40651779504999,-1.71864543757957
1.40762709968728,-1.7178696530389
1.40824077047004,-1.71740980533271
1.40958236990815,-1.71647421066988
1.41153703853928,-1.715543698381
1.41200482927098,-1.71418938780282
1.41340982774124,-1.71240067869476
1.41416106863482,-1.71080985874177
1.41510568516306,-1.70978717879021
1.41616365922474,-1.70906435873421
1.41692666989562,-1.70833234470677
1.41748145262792,-1.7076751592149
1.41869688776733,-1.70671713470345
1.4204423498508,-1.70638640361638
1.42356544183134,-1.70614683546486
1.4236131359953,-1.70531639753585
1.42435940515197,-1.70437240446294
1.42568637938206,-1.70420882692796
1.42612711188017,-1.7032663059246
1.42643685915825,-1.70278011186263
1.42690647016901,-1.70106260266638
1.42762372923229,-1.69987553103314
1.42791287624002,-1.69883664958964
1.42833050994536,-1.69757491570677
1.42903846745852,-1.69556471177638
1.42975253822122,-1.69365539618026
1.43007178174949,-1.69255358885237
1.43038604363856,-1.6913838960722
1.4306385525151,-1.69046118280991
1.43186659540931,-1.69019418817176
1.43253358231635,-1.68959484207878
1.43377215897066,-1.68916766214862
1.43399731149277,-1.688760576963
1.43421218521763,-1.68837264680719
1.43576339673186,-1.68811003751594
1.43663847839712,-1.68759212604389
1.43768816216537,-1.68696696427923
1.43896755988693,-1.68603032708306
1.43999539338185,-1.68510341494
1.44038785892973,-1.68483160508397
1.44114170462376,-1.68428014452462
1.44229487895417,-1.68355784377141
1.44337071783962,-1.68281371361156
1.44484343046304,-1.68139641456837
1.44671087978989,-1.68024667653241
1.44825232546383,-1.67901558715378
1.44897175386348,-1.67818832176117
1.44951629989684,-1.67713431416813
1.44980877653236,-1.67580635038124
1.45073181001885,-1.67483012048032
1.45312489091239,-1.67363961131488
1.45388640380663,-1.67215556312809
1.45410736443087,-1.67041956078549
1.45459396624441,-1.66904954560143
1.45569212142851,-1.66867433200889
1.45756152026948,-1.66775544077216
1.46051296442283,-1.66723607851523
1.46262765504012,-1.66459109625352
1.46306225667068,-1.66420960205669
1.46375045612267,-1.66276993666611
1.46478396402645,-1.66195642372978
1.46602034855452,-1.6601239626326
1.46952796075879,-1.65568187679645
1.47131676927555,-1.65348140384225
1.47379466129061,-1.65161993099244
1.47574143355863,-1.64881919704257
1.47643264713118,-1.64338301834196
1.48159929497891,-1.63960667276496
1.48287299921906,-1.63441339165126
1.48797347108256,-1.63063410818545
1.48863643098067,-1.62572265247836
