-0.0754615291044389,-0.0566703043769982
-0.0724132621602282,-0.0508765041011604
-0.0706863224400428,-0.0490132001303845
-0.0686602369566342,-0.0466337876293628
-0.0643706948350995,-0.045536377274151
-0.0633865870017028,-0.0443342374495543
-0.0619241919425796,-0.0430651612874509
-0.0607936143014224,-0.0408723974688756
-0.059628458360639,-0.0386224867068583
-0.0560368195951509,-0.0379364220895303
-0.0552448964520393,-0.0368804226288149
-0.0546019536979836,-0.0366243454816626
-0.0535226926174859,-0.0351075715081516
-0.0529658103162895,-0.0347042657201304
-0.0517145557080219,-0.0345096822417332
-0.0510680300280964,-0.0339875575639717
-0.0508038702996138,-0.0334904909754253
-0.0490784820858104,-0.0333897714287824
-0.0487306308407949,-0.0325839654530054
-0.0485473574750893,-0.0317881131563222
-0.0469099818281536,-0.031509776162125
-0.0464138701943463,-0.0313407900330655
-0.0458695955906157,-0.0307486984696329
-0.0454538362840327,-0.0298387745356412
-0.0446529023458168,-0.0294445650561787
-0.0445186415580352,-0.0287033124256578
-0.044226938360489,-0.0281935340294887
-0.0440955398176996,-0.0280418772002019
-0.0433824094038836,-0.0276681197603754
-0.042575609568333,-0.0266873577239335
-0.0423340550532594,-0.0252066425677844
-0.0419909969429748,-0.025023117812898
-0.0413879471510194,-0.024829410680468
-0.0410241853977498,-0.024667255037675
-0.040906530926098,-0.0243218881346231
-0.0404408150828273,-0.0239955049104575
-0.0402209618715514,-0.0234074112763332
-0.0398501990464766,-0.0232301915084068
-0.0396750950340453,-0.0226959013962701
-0.0392300012811264,-0.0217441851294269
-0.0383905526909781,-0.0212382479286837
-0.0376888862557306,-0.0205457197226912
-0.0372131276251453,-0.0201565279028705
-0.0367828128677646,-0.0197996605049357
-0.0364279764125424,-0.0192561773161159
-0.0359969876724844,-0.0182691134456679
-0.0349548460511964,-0.0179081870445205
-0.0345126343123512,-0.0175947575367331
-0.034154552337736,-0.0171734097026592
-0.0327643452660988,-0.0170422654651824
-0.0321572547888354,-0.016691688642706
-0.0317124782464126,-0.01651042307487
-0.0314085463260737,-0.0160358322732842
-0.0310330675857272,-0.0156343281880692
-0.0306773993695111,-0.0154049672036713
-0.0299443994110053,-0.0138894860436676
-0.0291378435312957,-0.0131790496134218
-0.0285207481586784,-0.0128157502921905
-0.0282805317918214,-0.0125903323176387
-0.0279572208720227,-0.0123808768489014
-0.0277579833391039,-0.0118800340201829
-0.0273255667582105,-0.0117234438798676
-0.0268759509880658,-0.0113733756263289
-0.0262071995515078,-0.010863393765587
-0.0254648671386362,-0.0106818915634623
-0.0249638905529071,-0.00990349897754385
-0.0247584746037963,-0.00885788727033086
-0.0245981811429853,-0.00837392491767763
-0.0237358243049717,-0.00743383927216819
-0.0234897598796639,-0.0070282470460601
-0.0230588190027568,-0.00659274144098309
-0.0227169620506997,-0.00612762363696118
-0.0216506561575152,-0.00567267414331615
-0.0202210871976817,-0.00495065139975628
-0.0194290703142499,-0.00464614055163676
-0.0189586979920551,-0.00423879924666576
-0.018796718386666,-0.00350891749835387
-0.0181480768407993,-0.00303820991990656
-0.0174882861089509,-0.00248309453307973
-0.0166165101705123,-0.001209698459891
-0.0161606367041491,-0.00112730329686853
-0.0155847376095256,-0.00105161310257813
-0.0154598161440277,-0.000968218886090289
-0.0136999108660703,-0.000791796342553117
-0.0128945782780071,0.000918679859264761
-0.0126543346646096,0.00151314537231277
-0.0124193688085911,0.00231761926824406
-0.0111276872313895,0.00262861299588207
-0.0106663189450503,0.00360440410876085
-0.0102207738018363,0.00537584892198285
-0.00973193257333687,0.0064839820496773
-0.00932689942420208,0.00809558285408389
-0.00793973644926553,0.00824410078024574
-0.00493225080037004,0.00939368819401292
-0.00388659619183002,0.013581179958749
-0.00301172829792589,0.0148912504451356
0.00348335725366251,0.0157137002200932
0.00590342148059659,0.016688515743883
0.0136960731856646,0.0211518001179289
