-0.800527017817652,-0.399852178827219
-0.797231216950255,-0.398917974327485
-0.791026112103347,-0.395945050137355
-0.789967838579701,-0.392601102968332
-0.788533913857782,-0.389220676793445
-0.787207081316324,-0.388334480789897
-0.787090351075549,-0.388027087175785
-0.786717265883864,-0.385583232892242
-0.785696718890262,-0.383325986122732
-0.784225091289103,-0.381631820760134
-0.78221303332479,-0.380195327285039
-0.778267966335883,-0.377529295201838
-0.777524821070614,-0.377141149056658
-0.777393482744572,-0.376347080331835
-0.776711921197417,-0.375881355411945
-0.776575377853537,-0.374828619091594
-0.775700767425652,-0.373628093060387
-0.775116458148676,-0.372267421050153
-0.773438969289547,-0.371528157785076
-0.773315987899824,-0.370913076029555
-0.773032111424047,-0.370266117397378
-0.77276136541276,-0.369317277545854
-0.771879276553522,-0.368043897785789
-0.771420750452356,-0.367099836651373
-0.770124661603859,-0.366595210751289
-0.769141081024796,-0.366361922799488
-0.76873671441442,-0.365592714634947
-0.768138995934617,-0.364670234476443
-0.767823953278875,-0.364130709994728
-0.767283213969953,-0.36361448449563
-0.76654381634932,-0.363367161265709
-0.765920155871474,-0.363109473354379
-0.765303657731151,-0.362501675115716
-0.765042068894066,-0.362052891475384
-0.764411136125858,-0.36029222977541
-0.763180015144856,-0.359429303965397
-0.762538181486093,-0.358563545690512
-0.762162022405337,-0.358294029138126
-0.761039857916766,-0.358040077943364
-0.760425432154229,-0.357242221342529
-0.759970727323745,-0.356493442142927
-0.759781650336001,-0.356238834253607
-0.759172626816901,-0.355898446204873
-0.758235901167369,-0.354972663590279
-0.757813055149499,-0.353865731753741
-0.75738860501583,-0.35366110592063
-0.757135434368681,-0.353149181658932
-0.756063936113014,-0.352472058885383
-0.755204960361209,-0.35101905094138
-0.754268415647896,-0.350164282900205
-0.753849273872625,-0.348738748781433
-0.753628604799175,-0.348327360120511
-0.753513888955335,-0.347534526041814
-0.75304942006044,-0.346385141141181
-0.752534264642705,-0.345888696897592
-0.752253016855174,-0.344841380413475
-0.751562827110905,-0.344152538805612
-0.751150625325472,-0.343860894822402
-0.750723660140155,-0.343434160146662
-0.750039592094916,-0.342992815678062
-0.749233246750773,-0.342634227116834
-0.746888735936497,-0.34175073501806
-0.745862357992417,-0.341427754354302
-0.745622188499482,-0.340805145195944
-0.744887472202864,-0.340585252551711
-0.744817273177091,-0.340296151329104
-0.744609654116783,-0.339814455282976
-0.74393363395027,-0.339286725826439
-0.743020713204422,-0.338148832287453
-0.742524758177734,-0.337532130183219
-0.742238999085285,-0.33692217229236
-0.740955431794753,-0.335909641938223
-0.740202461253961,-0.335429116589797
-0.73828696220433,-0.335113323811486
-0.737531563750023,-0.33435504013926
-0.737041867367257,-0.334059335688046
-0.736357510242393,-0.333528760366949
-0.736107952919867,-0.333201485063422
-0.735715460983185,-0.332251894937526
-0.734994308829945,-0.330862945194745
-0.734697595301776,-0.329400592485101
-0.73332984269663,-0.328485954494577
-0.732990483674429,-0.328009252976306
-0.731918174156611,-0.326707318894205
-0.730639730421862,-0.325693174612737
-0.730409182964269,-0.325120395357786
-0.728665771391735,-0.324519812727329
-0.727869578041236,-0.323174477439515
-0.726887163113452,-0.319286052074141
-0.726591217444862,-0.318979389858935
-0.725383918335293,-0.31678879221826
-0.723727022349791,-0.314494260924638
-0.722159395319538,-0.312907703259131
-0.721270635788512,-0.311764284674769
-0.7207282341062,-0.310729882596831
-0.718167714006723,-0.307066475870515
-0.714695317116169,-0.305632962001635
-0.708871866213442,-0.304310076753063
-0.705292204821442,-0.294169617205908
