-0.787483248986796,-1.18881254875003
-0.774732839381204,-1.18355664155834
-0.768258485283445,-1.1805290648742
-0.763523256924173,-1.17471865854672
-0.757993843783387,-1.17043482328289
-0.754352360376253,-1.16827934059694
-0.752549638720368,-1.16352139465479
-0.751244412223976,-1.16126190638754
-0.750361874502048,-1.15849158690464
-0.747848470276173,-1.15615302881169
-0.747253990113378,-1.1530077779205
-0.745867978768761,-1.15125173964888
-0.745456558950558,-1.15027482049506
-0.743652952404286,-1.14807430369105
-0.742642817735922,-1.14566019673195
-0.7417123204175,-1.14487936075414
-0.741093186485743,-1.1428106912501
-0.740583699362516,-1.14197725292374
-0.740236284304914,-1.14166615253447
-0.73978971848304,-1.14124367172336
-0.739115249643445,-1.13929441413249
-0.73777419777455,-1.13883254397365
-0.737427317749053,-1.13821199331192
-0.736935516119342,-1.13714244993657
-0.736162711513684,-1.13644835172558
-0.734465869340972,-1.13497754813241
-0.73403885172219,-1.13418356298177
-0.732314043591313,-1.13388843046044
-0.731728380826101,-1.1329168650243
-0.731048011093812,-1.13253801902599
-0.73075305290682,-1.13203340164925
-0.730256962559863,-1.13168177849248
-0.730087277958905,-1.13130632665565
-0.729183190707818,-1.130922206929
-0.728961492449054,-1.13060500692811
-0.728773613607179,-1.12987166875949
-0.728526365392075,-1.12931352162301
-0.727712690608082,-1.12896093646328
-0.726567717681759,-1.12853109104039
-0.726298909397544,-1.1283040063074
-0.726005542303073,-1.12728702560971
-0.724966323223776,-1.12661406665127
-0.724079060376258,-1.12563826530259
-0.723378679584476,-1.12528522777492
-0.72207191870149,-1.12436386995312
-0.721793503695736,-1.12405184860546
-0.721682273609116,-1.12334044260065
-0.720837034723783,-1.12217242767371
-0.720560844304378,-1.1216005175089
-0.720271147799629,-1.12101085597999
-0.719818990802323,-1.11960103686386
-0.718933841232548,-1.11809938967021
-0.718178051277589,-1.11747872829707
-0.71776978267306,-1.11698846595004
-0.71722889754584,-1.11647425110205
-0.717041268081113,-1.11576894869547
-0.716768619584255,-1.1148863086357
-0.716441865288022,-1.1135061219774
-0.715672784222906,-1.11272360468686
-0.71536039538493,-1.11200702631364
-0.715054936610731,-1.11093287186702
-0.714140187208555,-1.11050574439857
-0.713396933688566,-1.11007577148652
-0.712338314517251,-1.10986471202323
-0.712061279559985,-1.10783214127696
-0.71191011626135,-1.10705074219015
-0.711593997671356,-1.1067648055208
-0.710780155746484,-1.10653460785448
-0.710610952314503,-1.10603081289155
-0.71008696037425,-1.10491826945414
-0.709727713395278,-1.10379844233011
-0.709029199376161,-1.1017282381327
-0.708770717115244,-1.10089031703587
-0.707735551522682,-1.09943958228169
-0.70746044442704,-1.09738975712866
-0.706960637432668,-1.09552985348086
-0.706618597438977,-1.09507091143264
-0.706364886621494,-1.09437266326867
-0.706198993138361,-1.09350000537456
-0.705491367086554,-1.09072762865858
-0.704132979131932,-1.08971680422476
-0.703484820213221,-1.0884565857789
-0.703092198159167,-1.08776362607672
-0.702466528600043,-1.08709787096461
-0.701374568432495,-1.08558440641195
-0.69986915742756,-1.08484220771128
-0.699006986893449,-1.08450512105864
-0.698149330650496,-1.08368853616303
-0.696574038667792,-1.08191502626469
-0.696342555600816,-1.08153379054658
-0.694191903284782,-1.08043645500714
-0.692414157156736,-1.07916466486478
-0.691028377670044,-1.07406140302008
-0.688199190219801,-1.0733039545269
-0.686492576624192,-1.06657563386056
-0.682510083472219,-1.05898433237256
-0.68186686651563,-1.05708343754935
-0.679033685083298,-1.05132056472716
-0.670297326955549,-1.04293983200422
