-0.130657335749153,1.3556784132492
-0.128049135125739,1.36652905695643
-0.123589095185406,1.37098356497554
-0.118535145882274,1.37604626528464
-0.114253746900366,1.3785469531387
-0.109553217340323,1.3828998636989
-0.107412249346914,1.38839123321204
-0.104105684084588,1.38943418130492
-0.102889304612139,1.39069180409009
-0.10174517351472,1.39130067928746
-0.101214796497376,1.3930095425423
-0.0994974392211609,1.39349788650582
-0.0967795015013348,1.39607415135532
-0.0952986542845309,1.39738563390734
-0.094359511519732,1.3981599805113
-0.0930012537910607,1.40063535329468
-0.0927776058533456,1.40169767707594
-0.0925317271366932,1.4028734649587
-0.0919842351362723,1.40356993094904
-0.0915452588502819,1.4052277387626
-0.0910626790842492,1.40664651719831
-0.0904937467846991,1.40822165699976
-0.0897127415678628,1.40937143997057
-0.0895851758965587,1.40995408936343
-0.0891773738314427,1.41173094762414
-0.0876873454896391,1.41320738320179
-0.0868983764953863,1.41382485252485
-0.0859800727040399,1.41407521953357
-0.0846971554699035,1.41577810410275
-0.0842116199772715,1.4165663560766
-0.0838781681549499,1.41807372989068
-0.0817116322776552,1.41921298329485
-0.0811077895688227,1.41971311229671
-0.0808839272817748,1.42019648727614
-0.0800106348832394,1.42112866955638
-0.0792516376589403,1.42190780481913
-0.0787978472717763,1.42205975260836
-0.0782375957413621,1.42281106205624
-0.0780265356601356,1.42362331743326
-0.0779047037306902,1.4241668602444
-0.0777243042269298,1.42558711613349
-0.0773688841029652,1.42675737506187
-0.0768501259479601,1.4271008960164
-0.0764819827140387,1.42802553430563
-0.0759805658385493,1.42832567235005
-0.0753225219270359,1.42909371501079
-0.074613458328949,1.4294837289826
-0.0739271823778162,1.42985392438006
-0.0738262322803771,1.43011140113578
-0.072954349165256,1.43076825555326
-0.072696527372085,1.43195636346382
-0.0725495157825356,1.43220366777585
-0.0724318696543452,1.43293306104716
-0.071843635923872,1.43345277301827
-0.0713620977139856,1.4338962881394
-0.0712190370058157,1.43445124086612
-0.0709978278566722,1.43484967862867
-0.070671873190856,1.43522761993934
-0.0687582440567719,1.43584288452977
-0.0680630606648281,1.43616912466187
-0.0668605382662734,1.43716816694413
-0.0664193232811598,1.43740056614129
-0.0660323524987561,1.43794481484157
-0.0657339990627126,1.43910321495844
-0.0654151187246403,1.43962615319164
-0.0650704998272567,1.43992757775345
-0.0646651521995526,1.44032640476265
-0.0642039282257979,1.44093793006979
-0.064124101761788,1.44147772083901
-0.0638468524144648,1.44276184427471
-0.0633820224862094,1.44384356867978
-0.0622722170850043,1.44523432937816
-0.0617443475540151,1.44654705160677
-0.0611517974316992,1.44931048809307
-0.060578594317005,1.4496385070054
-0.059548565594842,1.45034044685565
-0.0588600018675478,1.45078410788798
-0.0569867901486654,1.45159038477695
-0.0558058283408718,1.45205003396982
-0.0555607354327437,1.45234439879192
-0.054729127278241,1.454371494725
-0.0537511647060302,1.45533332686914
-0.051975086635523,1.45593265083631
-0.0511854530205848,1.45641958297544
-0.0510085977614668,1.45674133869627
-0.0497609242792025,1.45814220792454
-0.0488874733381594,1.46130587854222
-0.0485609796070414,1.46181036610293
-0.0480085239288407,1.46278335825062
-0.0467959694399789,1.46690813485919
-0.0453991969129341,1.46984240853984
-0.0431495350391517,1.47091999056555
-0.0425336651208579,1.47287820097277
-0.0405075015311349,1.47468524170785
-0.037169096280493,1.47488525215861
-0.0337925896701009,1.47828696425328
-0.0291960775557153,1.48483258326532
-0.0237374216452155,1.48953365482638
-0.0200180089190153,1.49547220010981
