-0.0588781318843948,0.088966444342029
-0.0569402645479873,0.0981777283016719
-0.0544400443270605,0.106831898063444
-0.0530227324449332,0.111226545996982
-0.0499700025785051,0.112376074175836
-0.0491250827937253,0.116680894530287
-0.0473297877335803,0.119496652576615
-0.0451348200685158,0.122854394229248
-0.0436096417633204,0.123617616077604
-0.0417549138039706,0.124904036801906
-0.0412147114148207,0.126584314066414
-0.040700134200892,0.127228683940765
-0.0397649765901796,0.128303931364657
-0.0391672250637,0.129091258014988
-0.0390216459751061,0.129660390179615
-0.0387483159478492,0.129913234171846
-0.0381140349436287,0.130189321603081
-0.0366114776245905,0.13064814160979
-0.0355175267082418,0.130868874837501
-0.0343393330448275,0.131198166244546
-0.0338436730520023,0.132322775686028
-0.0332304187620243,0.132720822888215
-0.0309048237274719,0.133349076937422
-0.0302608628667546,0.133839364180412
-0.0300480620869721,0.135425055581742
-0.0290936590771133,0.136747344171707
-0.0283368348847513,0.137840364052877
-0.027688523679554,0.138057158242557
-0.0274759581168652,0.138314262733967
-0.0273063780310663,0.138393572323083
-0.0271454500808664,0.138698436906558
-0.0263895580295761,0.139209874473992
-0.0260168529515329,0.139566009780533
-0.0251486236118339,0.140184047296071
-0.0242287793468676,0.140452655394392
-0.0226636596984902,0.140826692420862
-0.022316666203971,0.14128196752988
-0.0218203534685377,0.142370878421169
-0.0211190419484102,0.142754369314704
-0.0203758476479153,0.143149917935333
-0.0201279901489896,0.143261512619678
-0.0196193222094115,0.143996974588586
-0.0189325582743367,0.144750677376712
-0.0184420938078417,0.145166097148795
-0.0180781335176609,0.145736334310768
-0.0170240954756853,0.145920812976649
-0.0157492612111464,0.146075026503471
-0.0150424212036662,0.146655872223134
-0.0143442446572001,0.147508916240432
-0.0140647154665717,0.148256693058875
-0.0138769396705094,0.148781644083876
-0.0133994444061173,0.149542790442652
-0.0126804613530933,0.150698679753137
-0.0120824199736792,0.150829671839327
-0.0117892407044242,0.150988288023367
-0.011186569350639,0.151161824523665
-0.0109700846256779,0.151547995895539
-0.0103769620335757,0.151803212644086
-0.00938880225693312,0.152295935992418
-0.0087495370280129,0.15368742885928
-0.00825695340054692,0.154120824423109
-0.00798829237013393,0.154498201146312
-0.00726029527420287,0.15469714675366
-0.00648120885686163,0.155219225515972
-0.00443515583706227,0.156435146173819
-0.00425164860901673,0.157217310472523
-0.00372517530019974,0.157645948786756
-0.00334438086116613,0.157963730242186
-0.00262602727498176,0.158780319450634
-0.0022209733875556,0.159160801477436
-0.00205842625197363,0.159594444212546
-0.00142685827007813,0.159791406373476
-0.000908322265267771,0.160449258913397
-0.000108900427883855,0.162226425820129
0.000840534207926244,0.162975756721493
0.00120743762039586,0.163174554185144
0.00185033850021065,0.164086432404451
0.00317614653985019,0.164548102152113
0.00379587258673065,0.165143448496659
0.00429321415172606,0.16567373560384
0.00510017675098236,0.16612696814232
0.00557414432421386,0.166817570563136
0.00624416588722759,0.167235000920984
0.00662465846747359,0.167815321328185
0.00792976134609286,0.16902836700831
0.00831042667316445,0.169363513891105
0.00863264192135118,0.169581000728048
0.0103883262983904,0.171392555484314
0.0104224311536771,0.171867449894996
0.0107317339630248,0.174098837741872
0.0116347895219555,0.176307926245793
0.012102201316224,0.179632300883292
0.0129327328110892,0.18052991758373
0.013425170569861,0.180720857448555
0.0151157297074349,0.182443272716653
0.0167254951306342,0.183582698384917
0.0176281817046389,0.185420020092923
0.0185660487183177,0.189919864874076
0.0327625656318539,0.192466055442893
