0.571651743707303,0.971507571937436
0.575327268678295,0.973802923157418
0.577151416124442,0.975894215702177
0.5849300885433,0.986653231499395
0.585797303566033,0.987209333579808
0.588371768251634,0.989064206456487
0.589696810193429,0.990928705190416
0.592102917185121,0.992705230565475
0.59381485716697,0.99452584665427
0.595875681937386,1.00080532229641
0.597598287729603,1.00212226555558
0.598221298242316,1.0032867388887
0.598704976622865,1.00372141693192
0.600549031595926,1.00578342860248
0.602045677034611,1.00661195036471
0.60236308127958,1.01176356091127
0.60275809907601,1.0139086598941
0.602919091630885,1.01503874730331
0.603071577858681,1.01623588764106
0.604160905402366,1.01738995236617
0.60497595480553,1.01864829996403
0.606051240437899,1.01952430728316
0.606683886107132,1.02172913252326
0.607153377118016,1.02344539631166
0.608234269824329,1.02454415273963
0.60913288080779,1.02556856384289
0.610494746067848,1.02724735316034
0.611050443604515,1.02810319629999
0.611599970767225,1.02845140939845
0.61228656628308,1.02918509444698
0.613712670569866,1.0300989732707
0.614020415383294,1.03087210562187
0.615094090278358,1.03141333902686
0.615521549252575,1.03194821462169
0.615829111591699,1.03230870038161
0.617091174741973,1.03287411491959
0.618121383169602,1.03326590625719
0.618382713996498,1.0347401987322
0.618499766000274,1.03500935875023
0.619200746701515,1.03566167579479
0.619767552717951,1.0362358746382
0.620226451838471,1.03674678565343
0.621418759638353,1.03728579430461
0.621604971963549,1.03740179114318
0.623445658806737,1.03781266595598
0.624025428955955,1.03890138850044
0.624632778194937,1.04045057545802
0.625117405777704,1.04123035356816
0.625550968213166,1.04163694511413
0.625632528317136,1.04230848866081
0.62625235124443,1.04254932246885
0.626666587116275,1.0433463423298
0.627515296434128,1.0444198681715
0.628315590931467,1.04486601815706
0.629169061621942,1.04543410193965
0.630341434264922,1.04599271694487
0.630879761192145,1.04695370799447
0.631644365052644,1.04844011755689
0.631939299981762,1.04938957773038
0.632418324927501,1.04986513532594
0.632983028652692,1.05020076809437
0.633613721281605,1.05050589174632
0.633916810136169,1.05078981098055
0.634500633576341,1.0514221426807
0.635277168119929,1.05242855707276
0.636230571063021,1.05388816152039
0.636575881800864,1.05580067769435
0.637024875588316,1.0575021746393
0.637517192037095,1.0584051243372
0.637701721869758,1.05997057574087
0.637870529811497,1.06060229511796
0.638394921646059,1.06104715444565
0.639331616812405,1.06196268216864
0.640866405952503,1.0633618845
0.64140459517198,1.06384572209942
0.641851194611488,1.06543338365848
0.642388891662533,1.06591991881836
0.642977963200145,1.06631554550164
0.644775091870184,1.06704356610777
0.645981863805069,1.06817910864189
0.646481282849457,1.068956813048
0.647064400602332,1.07029594123162
0.648944575435363,1.0705766816816
0.649251411102641,1.07139809199759
0.650409377662737,1.07192896622999
0.651210259054867,1.07379323241119
0.651760595232437,1.07426764490709
0.653624518803349,1.07536936346292
0.654266673259922,1.07610018217582
0.655361614529574,1.07706097178923
0.657679029828755,1.07769301252205
0.659152786497078,1.07875059158621
0.660598477649342,1.08044835809053
0.665344153766851,1.08215782664947
0.666548625382099,1.08564836647905
0.668353457650303,1.08772997351207
0.669112074290161,1.09272569780356
0.673331407913149,1.10129387701533
0.674683080882371,1.11486399064345
