-0.210552784963973,-0.458453737873417
-0.194478048090956,-0.449575006908952
-0.190837223821108,-0.445656502829609
-0.183439344642913,-0.444934933500991
-0.180350696934186,-0.442845125332191
-0.178540094539761,-0.441673078343193
-0.175879773508804,-0.438858043764632
-0.17518251037406,-0.436709881744466
-0.173905999891525,-0.435901695369849
-0.173290646878306,-0.435279160708005
-0.17297235000359,-0.434077034046856
-0.172654670869708,-0.433715786998037
-0.171745881275091,-0.433360571379203
-0.171544436469318,-0.432848851833142
-0.169778425774741,-0.432117059217213
-0.169094203288798,-0.431453356570415
-0.168814709994963,-0.430652871436139
-0.168092430971663,-0.4298213922442
-0.167435712842981,-0.42920200045056
-0.166823997127911,-0.428264826005976
-0.166073833406133,-0.427632691021467
-0.165194855705759,-0.427179607218292
-0.164764764559434,-0.426813704127302
-0.163106125458215,-0.426280925525662
-0.162039007678903,-0.425829270966116
-0.161430389022199,-0.425660419567074
-0.161343456429266,-0.425034610583771
-0.161095834664797,-0.424630549819407
-0.160575506444418,-0.423685279501661
-0.159869945957316,-0.421481629084345
-0.159469174986345,-0.420257140765148
-0.158856080410329,-0.418511910137651
-0.158423661305081,-0.418390952763953
-0.157439875194485,-0.418085211936326
-0.157298442156289,-0.417594093379308
-0.156574153959803,-0.41726129966717
-0.156454540307246,-0.417164049213355
-0.155974899532014,-0.416823497543163
-0.155578698450581,-0.416320781545671
-0.154693359992869,-0.416055273296459
-0.15439661051411,-0.415729819515799
-0.153822639467964,-0.41497500707778
-0.15372589177852,-0.414553187981067
-0.153620940290429,-0.413974012487097
-0.153334658230998,-0.413590036676342
-0.152810451641539,-0.412847082680338
-0.152148986336646,-0.412202819624423
-0.152005701588435,-0.412060989711386
-0.151028375755855,-0.411471021000959
-0.150819791032118,-0.411234221556137
-0.1502336318117,-0.411013766737678
-0.148855560383902,-0.410396448383598
-0.148337699790104,-0.409985880116251
-0.147931588928733,-0.409796857234988
-0.147712135285059,-0.409404453592886
-0.147366889077981,-0.408342479535549
-0.147141678329557,-0.408193237802719
-0.146816037059577,-0.407974523095298
-0.146057606854164,-0.407316822778108
-0.145058742237948,-0.406557753143685
-0.144022032940906,-0.406187666771423
-0.1432599217279,-0.405701215852154
-0.143011466838991,-0.405598421026332
-0.141483995586764,-0.404943090194293
-0.140837710707604,-0.404428285211306
-0.140490441172076,-0.403470013457779
-0.139963940106853,-0.402905278793159
-0.139772487002498,-0.401782179331877
-0.139237771959871,-0.401448638218268
-0.138782741586471,-0.400289947083787
-0.138396214251277,-0.399789912410486
-0.137935241086301,-0.398842741365565
-0.137084316394162,-0.397822929206127
-0.13675337977526,-0.397125738534077
-0.135986324497905,-0.396991688150522
-0.135530826092599,-0.396493503146993
-0.134730525587805,-0.395703431090079
-0.133619559346548,-0.394213541625652
-0.132373944224251,-0.39299910551582
-0.131702844389322,-0.391677031099862
-0.131406804354221,-0.391029435650248
-0.130052742977929,-0.390442236139614
-0.128685336973312,-0.389965642478943
-0.128159814403655,-0.389663044362039
-0.127942922676305,-0.389341034098604
-0.127662091614575,-0.389171745414971
-0.127119384393164,-0.38825366731121
-0.125592448324115,-0.387290341119539
-0.124419586907635,-0.38670108238074
-0.124008885164113,-0.386299395038207
-0.123102148654563,-0.385232503791662
-0.122218559046604,-0.383865099600927
-0.120932543194654,-0.382358770967539
-0.119512068494307,-0.379062299315261
-0.118545378689631,-0.377473892538871
-0.116571404415972,-0.375905436003507
-0.115391420042065,-0.374100806940729
-0.11502176758813,-0.370010608625773
-0.107832800144379,-0.365814159324685
