0.759564401804888,0.735200626231944
0.763180649204612,0.739744366663963
0.766501045161823,0.740719143900413
0.772624736360483,0.744112260674823
0.775618880439851,0.74774655005815
0.777513566872723,0.752075461593638
0.778471260352739,0.752301497972375
0.782194439804048,0.752855855638712
0.78284057582337,0.753907214202331
0.783327536712271,0.754586608822064
0.783872696931111,0.755970955026663
0.784942288795659,0.756483496941228
0.786399740321289,0.75696320118736
0.788409112185346,0.758714521878719
0.789693059678549,0.760006466572404
0.790613397783898,0.760599499859994
0.791300181277769,0.761846652548896
0.791974125105152,0.763262387009726
0.793194535201853,0.764082776773053
0.794198447257208,0.764455325065518
0.795546403091863,0.765989149435564
0.796045060117403,0.766497704146718
0.796839641362397,0.766820609682156
0.797408844883799,0.769301021090694
0.797563175768857,0.770413563786575
0.798232994373809,0.771524044414116
0.798744397402344,0.772152306399639
0.799478389727102,0.773005888493967
0.799683693205464,0.773464863764387
0.800461119666001,0.773981129899314
0.801307182900655,0.774431040014566
0.801708884304517,0.774721687278135
0.802806745123915,0.775171693696324
0.803164794071129,0.776218143407121
0.803514805106037,0.776921550663563
0.804136373556389,0.777472546723651
0.804526447132249,0.777888784347437
0.805069692866937,0.779070311473835
0.80546288478656,0.779441965678522
0.807568443023003,0.780707885451351
0.808363526058036,0.781608756956254
0.808725250386818,0.782033329792944
0.809267247315561,0.783202784147083
0.809400029092066,0.784212731202605
0.81019407233615,0.784823576819248
0.81065635260245,0.785440337639546
0.811224404456822,0.786074826622473
0.811679122156154,0.786638145256438
0.812298751117908,0.786889933790371
0.812854163878441,0.787575857015578
0.813144181374052,0.788897529865114
0.813962360763541,0.790000766589371
0.814460635387705,0.79050822538201
0.814880504342031,0.790783579060383
0.815569674694621,0.791781844465806
0.816554412860181,0.793174230611904
0.817271329365185,0.793944181476638
0.817911766451165,0.79427201827792
0.818323198072595,0.79482478179398
0.819036441296341,0.795268423576891
0.819137652119322,0.797219225172409
0.819493327123655,0.798730051401649
0.820117074799747,0.799311042033994
0.820852306794321,0.80045587282784
0.822589889681468,0.801250987868811
0.822842736836401,0.801642910389566
0.82337566474615,0.802526035738235
0.824158428806998,0.804016731266125
0.824815817199566,0.80491046735747
0.825327793788218,0.805208104159795
0.826054917199074,0.805643100869919
0.826399990783604,0.806146907506615
0.827321866624448,0.807950672276735
0.827728865158824,0.809121192221415
0.82810029362175,0.811335916599454
0.828990708665172,0.811460399500477
0.829293867998604,0.811572947260054
0.829554810253555,0.812146929602461
0.831080702472132,0.814557181720561
0.831782128685572,0.816305917724432
0.832929286303637,0.817086276446141
0.834095300012683,0.817661462370731
0.835684930653636,0.818348340114387
0.836855635028889,0.819287535134585
0.837176355708733,0.819881988090094
0.838014174585112,0.821725337486786
0.839470908772886,0.822185620487497
0.840052762680266,0.826507220086842
0.840378152561592,0.827196067500957
0.842505754390287,0.829157467510997
0.8445952910542,0.830051223180836
0.845021309905571,0.830645392343376
0.845975430433501,0.83113985589829
0.847835701160973,0.832285611616953
0.851927116036961,0.832939979375344
0.855623900343014,0.83765019159341
0.858884464166823,0.840449681382345
0.860818296340421,0.841915561012261
0.867304322261762,0.849611070498526
