-0.393072463481893,1.95431380671892
-0.392171672769439,1.955596433105
-0.382507080138103,1.96025813020783
-0.380522752400561,1.96900067235813
-0.379256566794929,1.96951985632546
-0.375966566211297,1.97786252748035
-0.37134011711259,1.98035733356171
-0.36855346324213,1.9871040620386
-0.367524249860126,1.99012146249509
-0.365099765632297,1.99201641679217
-0.364190551653039,1.9929051391416
-0.36298071198568,1.99473010618683
-0.362435622434367,1.99729960582387
-0.360890430617696,2.00030115695836
-0.359803517495675,2.00479262976134
-0.357903390910319,2.00545011760955
-0.357143128103432,2.00628549151857
-0.356644659459841,2.00807036883553
-0.356534435428702,2.00907079490934
-0.355795337108972,2.00928761472265
-0.355240607763687,2.01013740538592
-0.354665108244864,2.01086159365644
-0.352959826521353,2.01329911297184
-0.352142341687482,2.0143834740593
-0.351702230965723,2.01537123850638
-0.350780562325477,2.01560591531198
-0.349953799873803,2.01621051384146
-0.34962559896043,2.01705631287245
-0.348601134727061,2.01999190785165
-0.347786200056715,2.02144190146463
-0.345225270638341,2.02200448146657
-0.344404306010055,2.02294306007912
-0.343463017899703,2.02455747210911
-0.341996782003072,2.02517190841192
-0.341773205891004,2.02603157915612
-0.340161794718676,2.02694745908478
-0.339114630576235,2.02891759232672
-0.338531892134301,2.03094332734326
-0.338120176068436,2.03120464311374
-0.337588535627978,2.03159800636862
-0.336939680972601,2.03279297455016
-0.33596272565491,2.0333108054347
-0.335270199532908,2.03424741962585
-0.334211371014913,2.03487703437148
-0.333406944864753,2.03633151474495
-0.33299903242236,2.03754289598634
-0.332215098456122,2.03821665309201
-0.331538196198089,2.03947618696008
-0.331156920981772,2.0401810613808
-0.330588238310372,2.04045538902041
-0.3300119885996,2.04068717043743
-0.329787762541162,2.04143575836535
-0.329452231026247,2.04174479085511
-0.328738477221966,2.04206016193344
-0.327853610808619,2.04266174422
-0.327555242788484,2.0435382301731
-0.327260557267357,2.04415247924481
-0.326686186285615,2.04491677385779
-0.325170901622842,2.04582848169402
-0.324041978963319,2.04655034718777
-0.323324100309621,2.04696803743137
-0.322012161278954,2.04861484863187
-0.321326421998371,2.04888367689886
-0.320935293640649,2.04900225877922
-0.319277742785324,2.05105428903413
-0.318700875520315,2.05133834935964
-0.317630871624007,2.05199606309577
-0.317333502596708,2.05323186421019
-0.316207664313529,2.05425203990087
-0.314180101132193,2.05493433463973
-0.313464026263097,2.05624447973191
-0.312798965375692,2.05816915476009
-0.312049372840675,2.05945178701469
-0.311427034767403,2.06127397398633
-0.311149214065262,2.06162977080765
-0.310672647757523,2.06324791619223
-0.308921416203447,2.06402022700222
-0.305635813300424,2.06793222185089
-0.305083645327056,2.06859596717279
-0.304872011354528,2.0696152896644
-0.304285343947629,2.07003698988054
-0.303224303375299,2.07094689439669
-0.302784531620538,2.07329738850029
-0.302605066379995,2.07956513910588
-0.301945309874265,2.08002281791868
-0.298240689232047,2.08086695709626
-0.297135214082395,2.08469065319839
-0.296029903073404,2.08767543345083
-0.294258207910408,2.09061014573477
-0.293886032323893,2.09177137458072
-0.293463079424423,2.09360709995775
-0.292672504080067,2.09860975991913
-0.290203124917606,2.10009375587063
-0.283907722505033,2.1020288909004
-0.283065250907326,2.10352158195676
-0.279610343441279,2.10821755172251
-0.277832136060862,2.11199377839319
-0.275557180764607,2.11260691232138
-0.273180498440611,2.12031055256055
