-0.59579772229398,1.4625687158328
-0.588723241657565,1.46503315287285
-0.586692573348444,1.46820391928673
-0.585926494441353,1.47340683470301
-0.582619369569022,1.47552275237234
-0.582051071437619,1.47708826347489
-0.578172025627288,1.47946671115055
-0.576882606111943,1.48108569204417
-0.575382431707114,1.48241856182232
-0.573053576947537,1.48306248333482
-0.571769649126169,1.48595854281523
-0.570049217753133,1.48709773459649
-0.569618854004188,1.48876295968765
-0.568618947109957,1.49151888613453
-0.567500431840743,1.49238786381074
-0.566101165781911,1.49460237822077
-0.564774945055173,1.49513135121518
-0.564493240336063,1.49592834827156
-0.563265308682743,1.49878672553963
-0.56249694243347,1.49924967756281
-0.560900569845575,1.50122908137383
-0.560069933068002,1.5033068309178
-0.559194146859792,1.50424071085389
-0.558793538423406,1.50428831722857
-0.558328590791862,1.50517752731031
-0.557955679729803,1.50545969909348
-0.557756326192424,1.50621627049175
-0.556015656255056,1.50791263643741
-0.554159369975905,1.50857514965413
-0.553828762149117,1.5092066094946
-0.553377897121857,1.51017282849867
-0.552462434052422,1.51201139544154
-0.551884210248738,1.5126861914439
-0.551743638406032,1.51375482499887
-0.551323620436968,1.51473536936983
-0.550827963019265,1.51511880021597
-0.549721748787608,1.51594031832886
-0.549168528681133,1.51723603444898
-0.548802768838988,1.5183002696622
-0.5487515129717,1.51972584045135
-0.548438213319816,1.52081381686144
-0.548321670020532,1.52191938280275
-0.547616506855944,1.5227622050777
-0.546963893824573,1.52290545150618
-0.545684459231249,1.52360772245226
-0.542548621690972,1.52386556410486
-0.54167783657707,1.52437363110993
-0.54075645529024,1.52482061897109
-0.539583970016389,1.52521885015091
-0.538460220973811,1.52590252957796
-0.53738050955651,1.52632876856039
-0.536595643621528,1.52710813241109
-0.536012191894131,1.5290146068098
-0.535371060664595,1.53078771044851
-0.534640892585259,1.53125307705594
-0.534349247377001,1.53299928840483
-0.5340824572814,1.53384835616693
-0.533691884130869,1.53474266605596
-0.533550566344913,1.53539674456274
-0.533324432028248,1.53639517150084
-0.53283055902188,1.53862094927246
-0.532390711103798,1.53903822367586
-0.53171579487466,1.5399535707485
-0.531096801835409,1.5402006250338
-0.529775493334849,1.54059832896152
-0.529294766064165,1.54214493729872
-0.528523705922409,1.54277682822122
-0.52677251998025,1.54353005183643
-0.526493465198546,1.54397353641437
-0.526056864336005,1.54443516228571
-0.525575631105228,1.54483763387064
-0.525380870625957,1.54678635210558
-0.524583926246627,1.54752708463509
-0.524236450472411,1.54790008869004
-0.523709834335397,1.54916178685527
-0.522969185164224,1.54996970078989
-0.522130128027837,1.55144401428352
-0.521593132722822,1.55180692824921
-0.52065315803664,1.55277962335374
-0.519350101397558,1.55322189414378
-0.518427234746288,1.55432279734406
-0.517472169067926,1.55746048378562
-0.516579125511286,1.55825712133927
-0.515814660181023,1.55905886156335
-0.515319295497041,1.56017597034325
-0.514838684808395,1.56211336758186
-0.51406855326712,1.56368361264405
-0.512920058025629,1.56429284318664
-0.511889578401036,1.56805712676515
-0.510140734565717,1.56892998130066
-0.508475173963087,1.57128427933081
-0.506558347655501,1.57212110627403
-0.505407493357732,1.57572687101189
-0.503311988984353,1.5771026327201
-0.502239079137856,1.57887896369257
-0.499842086509398,1.58558013384056
-0.494866148634841,1.58971352914654
-0.491420670952685,1.59517667511732
-0.489044139759915,1.60247472300837
