-0.409274642618556,-0.39984547428566
-0.401420027293087,-0.393962719306305
-0.398971349531677,-0.392588660412331
-0.397106906242457,-0.391036716831337
-0.395030038646702,-0.389790192017749
-0.394440319035853,-0.38945106723784
-0.393986687155049,-0.387363014140772
-0.392791114149338,-0.385288601728254
-0.391306100889015,-0.384205983841416
-0.390266342269099,-0.380295685894647
-0.389759245297895,-0.379808610246205
-0.389662212763856,-0.377889248924666
-0.386924540073343,-0.376768399514242
-0.386516386234768,-0.375664101888361
-0.385768454284666,-0.375148556722382
-0.38532134560324,-0.373816463082875
-0.384304658028459,-0.373193681608202
-0.383790882584532,-0.372820453541563
-0.381156689554343,-0.372100261136952
-0.38048252088269,-0.371280699626171
-0.379787280476804,-0.370572384924719
-0.378685400623202,-0.369675299804625
-0.377030268100846,-0.369101816717675
-0.376408904462438,-0.368405049790615
-0.376250351354605,-0.368137881433407
-0.376087741499262,-0.367762541296896
-0.375330711250449,-0.367519677825957
-0.374925127085445,-0.367378090259426
-0.374144077057192,-0.367048494362194
-0.373172472778847,-0.365980877515494
-0.372673767676248,-0.364991935417514
-0.37189182724364,-0.364595954719856
-0.37148772900157,-0.364425871728279
-0.371028770329834,-0.362633318035685
-0.370371722529927,-0.361332523831455
-0.369625881963746,-0.360645212417891
-0.36875131489422,-0.360386634644221
-0.36798376082869,-0.360182666368558
-0.367730227639508,-0.359829758245062
-0.367466911711219,-0.359373555083433
-0.367204110047788,-0.358740441970719
-0.36691662628917,-0.358067883127387
-0.36651259512647,-0.357179822323364
-0.366236286293518,-0.356682022760973
-0.365687846580017,-0.355695923397695
-0.365373786141022,-0.355487417910771
-0.364604671405303,-0.355407330586208
-0.364301008791337,-0.355295064413001
-0.364104300790646,-0.355196640096032
-0.363638321191991,-0.355023457627792
-0.363481182231399,-0.354722947026799
-0.362665961777159,-0.352214133491047
-0.361954711904274,-0.351436327199091
-0.361580534773613,-0.350450493347807
-0.360709761370546,-0.349948196703923
-0.359539185299104,-0.349607709062408
-0.358668603457482,-0.349005667980973
-0.357355752159873,-0.348720491623127
-0.356335488553858,-0.34854345759664
-0.356093782776658,-0.348459707608696
-0.355436270502691,-0.348010831609532
-0.354917894519684,-0.347690215217276
-0.354363601635366,-0.347095857481765
-0.353220719327785,-0.346585511279281
-0.352850628567773,-0.34654028815634
-0.352762243011451,-0.346039252032392
-0.352519801768409,-0.345554308222208
-0.351886581219507,-0.344666156448139
-0.350704307917237,-0.343726352480872
-0.350111510780566,-0.342570017972796
-0.349717912906412,-0.341741626630958
-0.349144125887347,-0.340675501938218
-0.348951163706347,-0.340515247054
-0.348708073402821,-0.339386988744998
-0.348524365498371,-0.338816497691604
-0.348103414911016,-0.337951162834295
-0.347476198177656,-0.336600302161003
-0.346419229577822,-0.335819689711255
-0.345566648143052,-0.334753984566698
-0.344840824382442,-0.333852589058851
-0.344068910502418,-0.332935637587901
-0.343860155782119,-0.331036193281312
-0.343497291568457,-0.329988144642284
-0.341775333680966,-0.329534181849655
-0.34057418370701,-0.328937421225008
-0.339510738309379,-0.32745770552652
-0.338219317844622,-0.326244868729659
-0.335945983328379,-0.326074330661467
-0.334526150201337,-0.325071832617494
-0.3342666863737,-0.324474281045735
-0.33375525035858,-0.322313954460638
-0.332595614317861,-0.320287645693608
-0.332470293008818,-0.3178880002269
-0.331109408934694,-0.315558799170516
-0.327693884113664,-0.31356352062587
-0.324731453642707,-0.311484266961654
-0.323862225454389,-0.3085296642649
-0.320589813877872,-0.306397101068553
-0.318358627221686,-0.304785426155914
