-0.189540289548244,1.65946532925696
-0.185788330611112,1.66395753700147
-0.18319133523393,1.67216031131849
-0.176253030433425,1.67327948476006
-0.173925885783589,1.6758897773722
-0.173125101644193,1.67826715118347
-0.171724675787232,1.6790669487452
-0.169807396909838,1.68416635865275
-0.169042274634248,1.68741664484017
-0.168196227086149,1.68993737919995
-0.167155070188216,1.69242504145203
-0.166658118150215,1.69378505716267
-0.165699120588004,1.69672911361649
-0.165464278278189,1.69750029204212
-0.164105753098258,1.69898478998055
-0.162842633783848,1.70125825669701
-0.162487584753156,1.70173942803989
-0.161355503411238,1.70212741737056
-0.159118944825535,1.70384228261938
-0.158523131483841,1.70419029741353
-0.157018957300886,1.70462237851624
-0.156616111770384,1.70632266838604
-0.156403089514357,1.70742660336693
-0.154618947334885,1.70811678999973
-0.153937309371307,1.70857569309599
-0.153419297091839,1.70955012641834
-0.151949709841651,1.71059827824605
-0.151767602791657,1.71130915841579
-0.151449136330717,1.71176584978496
-0.150972723551422,1.71269648931875
-0.150310485070037,1.7134123342277
-0.15014842863987,1.71417080662226
-0.149608472221031,1.71463272082741
-0.149054069002052,1.71563791419997
-0.148180679103943,1.71662370184474
-0.147144536996137,1.72051117581871
-0.145553272478943,1.72146677575527
-0.144631716067273,1.722235194628
-0.144270353153061,1.72374092413573
-0.14418176414044,1.72456454297104
-0.14393219895536,1.72700032280682
-0.143215724308783,1.72760155376568
-0.141707495756698,1.72894302890464
-0.141360080408215,1.7306284687598
-0.140161116605038,1.73079212784958
-0.138809323213642,1.73137202402251
-0.13800180399081,1.73224533966618
-0.137647418787597,1.73310364139992
-0.137267843349246,1.73516183080683
-0.136815923608951,1.73603661702842
-0.136530506517737,1.73712693759182
-0.136345987132937,1.73825630667316
-0.135464757303546,1.74064059741259
-0.134934701166224,1.74219906879344
-0.133570275957714,1.74326910091893
-0.132849066139615,1.74386000804463
-0.131951947836927,1.74461969888385
-0.131734719706682,1.74557906522014
-0.131179252403859,1.74594382181985
-0.130437417518688,1.74721201165078
-0.129741995631148,1.74795261247873
-0.129359913685908,1.75006547631225
-0.128864622619156,1.75210284687952
-0.128100579444909,1.75327232304065
-0.127196947824652,1.7536093587229
-0.126571828501475,1.75593167345438
-0.126025792987597,1.75673839901538
-0.125588858916542,1.75793951187221
-0.125268267404477,1.75930440922243
-0.124878705080432,1.76127112436377
-0.124472378046411,1.76176358723484
-0.124125591515738,1.7639001892709
-0.12390601252493,1.76505664425749
-0.123036446455959,1.76609098097156
-0.122748305838031,1.76805558824267
-0.122139587175431,1.77084576726393
-0.121173692306099,1.77132152549173
-0.119517382975361,1.77301493934197
-0.118527941515945,1.77743552744032
-0.117491527519617,1.7777459682927
-0.117154216449528,1.77944898364238
-0.116864067884817,1.78110096278538
-0.116092287990169,1.78386032188329
-0.115592701887406,1.78541417929467
-0.113235507530717,1.78609598187466
-0.112351795543492,1.78789407838152
-0.110804044925398,1.78894202027779
-0.110480504682041,1.78918602881056
-0.110114400741787,1.79168083800024
-0.108014656330839,1.79235320808034
-0.106253563552257,1.79683897219774
-0.103383599047567,1.80046346979795
-0.102122259889062,1.8023199019182
-0.100951830829266,1.80405024060634
-0.099623959509955,1.80609430861418
-0.0942120577981187,1.80916393540495
-0.092647839684306,1.81253037740845
-0.0888437873520456,1.81831597286533
-0.085700185310997,1.82487934398496
