-1.25577112501286,1.80441736086057
-1.2524193132414,1.80903066472587
-1.24890786216824,1.8125753244429
-1.24752278304102,1.81617043161193
-1.24678906807044,1.82623035569666
-1.24414107928251,1.82872510409334
-1.24326836580291,1.83162908867315
-1.24001581186805,1.83291926744294
-1.23818345835451,1.83588385349299
-1.23700829759562,1.8381810949802
-1.23309175979897,1.84056003849557
-1.23044588763861,1.84691845601071
-1.22917674040069,1.84900302375233
-1.2280884401283,1.85180508483479
-1.22644090907643,1.85341509684835
-1.22409516244853,1.85568001847349
-1.2208910858689,1.85738537603219
-1.22040918952324,1.85881885795809
-1.21844808184405,1.86033764652667
-1.21740339523235,1.86083919653762
-1.21705373714589,1.86130258526727
-1.21696084455515,1.86259320773254
-1.21609250132037,1.86320496735213
-1.21542963889266,1.8635223035214
-1.21474069745148,1.86442243794771
-1.21421978719286,1.86556895963742
-1.21356952054735,1.86594035086179
-1.21253535487956,1.86618587345525
-1.21018773642395,1.86633325793687
-1.20861962775622,1.86743511414345
-1.20791374732776,1.86796197026817
-1.20739064865585,1.86901525199673
-1.20670333451776,1.86991598377274
-1.20629685478878,1.87059274867168
-1.20589168623561,1.87111272620291
-1.20558069822479,1.87234048462323
-1.20437941700165,1.87377805050335
-1.20404684683552,1.87397356857482
-1.20338020305852,1.87408330971396
-1.20238866216493,1.87518952059524
-1.20208801147051,1.87558676049439
-1.20156620065667,1.87660848086862
-1.2002070219261,1.87769930555579
-1.19961092914712,1.87876823389594
-1.19908903941321,1.88012232324197
-1.1982124563723,1.88151537426285
-1.19772319379825,1.88258866904237
-1.19718952908435,1.88410612534661
-1.19683154492344,1.88584367337881
-1.19662681542533,1.88817034713248
-1.19613504212918,1.88948951151878
-1.19565010379649,1.88977194719917
-1.19522731482231,1.89025897533509
-1.1945358823718,1.89202437148604
-1.19433652483132,1.8944998871529
-1.19426522379504,1.8952243670968
-1.1941034102803,1.89593784670845
-1.19337403331185,1.89741939480121
-1.19235142112457,1.89774527482036
-1.19147888920405,1.89821876045745
-1.18967742074115,1.89891504158712
-1.18866486233598,1.89947035054747
-1.18840800070317,1.90021719697373
-1.187536008807,1.90219980911567
-1.18603939791795,1.90357394531841
-1.18526748334848,1.90481378398135
-1.18391431447242,1.90602159894004
-1.18320256756086,1.90705644472372
-1.18247751468389,1.90776696214789
-1.18126071808527,1.90850665100774
-1.180114651392,1.90890940383813
-1.17908746659224,1.91008930773069
-1.17765255617987,1.91335946165294
-1.17711651399484,1.91408788523255
-1.17531451204926,1.91433444133602
-1.17427315964112,1.91565739781386
-1.17394756200179,1.9162860527498
-1.17298108982615,1.91954992370425
-1.17053498336878,1.92020208089474
-1.16867809905419,1.92137765332647
-1.16768022492994,1.92245781673069
-1.16683019032222,1.92327214965293
-1.16637401425625,1.92408124122153
-1.16601766954544,1.9247557225806
-1.16491498145383,1.92611074611061
-1.16372979140023,1.93006458629843
-1.16146098575851,1.93598167733012
-1.15985353912985,1.93629843827356
-1.15859578150221,1.93817543032667
-1.15763109942434,1.94061962641807
-1.1558288592418,1.94613301854822
-1.15345189529646,1.94815357943086
-1.15261076972972,1.9487964440166
-1.15041928916543,1.94994593399977
-1.14375599955276,1.95132027647822
-1.14245374772901,1.95581878047475
-1.13979037464515,1.96142404222792
-1.13366134128889,1.96617918341449
-1.12622182052462,1.97927925066554
