0.101084798979454,1.25705713756016
0.107571973766806,1.25850893140293
0.110830543919454,1.26610995035186
0.115646343696885,1.26756994833937
0.119184212229764,1.27316868280316
0.121439954160703,1.27414389100306
0.121592645532144,1.27526060080421
0.123109357834895,1.27857729873704
0.123619309961068,1.27953680172076
0.124481514778044,1.28223434137714
0.124962957402455,1.28315474758812
0.125847094569147,1.28410283027928
0.126993908959596,1.28492074363762
0.128154069886057,1.28579725922903
0.129100850285109,1.28669570891367
0.129545311721319,1.28750572260526
0.129807296018986,1.28811920430537
0.130412877306045,1.28930071459319
0.13090035321583,1.29038780397271
0.131115278282425,1.29079473913315
0.131343831051253,1.29153467642681
0.132000975816084,1.29180919385018
0.132467615272615,1.29193021541098
0.133228012900645,1.29264509716713
0.133988255658491,1.29306000963371
0.134697180343171,1.2934850651282
0.135346496017494,1.29380228056136
0.136221410090743,1.29391745956649
0.137254783383708,1.29396297313642
0.138346686138944,1.29461657802393
0.138983030418005,1.29484890133796
0.140740572436246,1.29577443147776
0.14104794311934,1.29705501426177
0.14165771782996,1.29791854026191
0.141820677933129,1.29799581865555
0.142405187075386,1.29827449660823
0.142746386741457,1.30022660411511
0.142889636177929,1.30090955742953
0.143299910503699,1.30117123470755
0.144596483347975,1.30174826255277
0.145353305809813,1.30198727512031
0.146448074357129,1.30230146798496
0.147205824571553,1.30260415937885
0.147839695437392,1.30290087934333
0.148705955944795,1.30451683688937
0.14909104033198,1.30576572558237
0.150089119069129,1.30682386416495
0.1505368982825,1.30750515107104
0.151220896044551,1.30763338457896
0.15230825912987,1.30802401291944
0.15323317900114,1.30867724592663
0.153869028714652,1.31010817823225
0.154024863409862,1.31038337908113
0.154173689320354,1.31094449651766
0.154970463347128,1.31110325322341
0.156355621265805,1.31181749462179
0.156871252892195,1.31235127089773
0.15703306084172,1.31312411087378
0.157087788690896,1.31399928366878
0.157469705031565,1.31431714823767
0.158450533978929,1.31680038480549
0.15928378888626,1.31787496116772
0.160308803828669,1.31832098874986
0.160488145101977,1.31871213120122
0.161119317336091,1.31953389593513
0.161678970492861,1.32087221231159
0.162153846076909,1.3217480137855
0.162632789416659,1.32267993104123
0.163580854406614,1.32375723119466
0.164724644623178,1.32497286047022
0.165627120451188,1.32638334485521
0.166473884149661,1.32792775502826
0.167179978077594,1.32944891747227
0.168115719496908,1.33048241792547
0.169610438725974,1.33139047267524
0.170043761531276,1.33273314212923
0.17045623967278,1.33359250470349
0.171214457751821,1.3346022917997
0.171957929842301,1.33532570265149
0.17277078551895,1.33589378639049
0.173473783819572,1.33599532410166
0.174310008918665,1.33634467044402
0.174873728788046,1.33660793100958
0.175602428540062,1.33780051727403
0.17631038993201,1.34201976199847
0.176701261470749,1.34222041940359
0.178307707425348,1.3433914637485
0.180552030884992,1.34420475182068
0.18108731109677,1.34520293619137
0.182992034732686,1.34653914432208
0.18486457703467,1.34867051887398
0.185856398448156,1.34961279920734
0.186760066865098,1.35015277854842
0.188844765313587,1.35096675770872
0.190407149467012,1.35217136810706
0.192464202835742,1.35383170584951
0.197251359857969,1.3565653442032
0.199506987340714,1.35949197452432
0.205419213262601,1.3689431328438
