0.785815809932486,0.986564445347676
0.788484193240608,0.988109555990087
0.789140580993838,0.991411812825385
0.790361098713559,0.995272655406451
0.793372058169624,0.996245289619615
0.795163963432508,1.00012605949369
0.79643750806728,1.00291664815189
0.798172277159574,1.0046997784988
0.79996776496739,1.0061918278183
0.802334606290375,1.00761313122036
0.804400000844263,1.00863415606225
0.804799320599745,1.00980385707714
0.805251111553055,1.01093799551428
0.806531480906693,1.01274675092766
0.807553719854279,1.01471220154925
0.807749254165156,1.01624101018324
0.808407970276961,1.01682780872625
0.808634852751154,1.01714359565727
0.80989295187403,1.01746476823181
0.810031352660247,1.01797653831182
0.811421835122916,1.01864290787911
0.812150363495629,1.01903416196617
0.813108081913788,1.02056046408869
0.813620290546795,1.02083911717991
0.814062475416186,1.02165494772036
0.814668622867247,1.02212000670324
0.815250995474826,1.02284306955569
0.816301935178499,1.02305768893577
0.816805504418979,1.02409624104687
0.817313059718039,1.02490971331344
0.817998935993024,1.02587259343608
0.818635968831099,1.02615436054888
0.819126361408904,1.02645174035342
0.819535503211498,1.0268769020767
0.819993148982258,1.02745707785857
0.821793189868707,1.02799368472159
0.822111359915329,1.02958456848364
0.822558554713419,1.03068848446533
0.82278399876379,1.03141904681022
0.82310794839623,1.03232949249094
0.823655125205387,1.0325516263871
0.824610037154224,1.03381726015138
0.825078045623389,1.03429075219672
0.825910938247327,1.0345394989756
0.826665183896404,1.03480620047623
0.827513438546481,1.03600461494935
0.827895655018026,1.03647788603052
0.828835160823364,1.03695150336198
0.829058269589057,1.03758989493062
0.830300524973224,1.03803283752311
0.83068886027104,1.03849749186707
0.831142285521398,1.03885758076466
0.831677810899709,1.03941434049992
0.832422476498469,1.04066797986903
0.832705861455318,1.04095027575683
0.832891469481918,1.04124190968829
0.833196136828275,1.04156629659427
0.833949804769308,1.04214195487357
0.83489697899585,1.04256177797916
0.835350563904222,1.04267789097605
0.836052832727795,1.04442648587988
0.83698341842912,1.0446804307037
0.837764922134112,1.04494172113465
0.838624084626093,1.046240862455
0.83912361363157,1.04759608400985
0.840473583541231,1.04842467763675
0.840929610980089,1.04856934145673
0.841355191029003,1.04899629567005
0.842018388044931,1.04998793057397
0.843066480379315,1.05047287156102
0.84367257363857,1.05098994430804
0.844919164429081,1.05185720907987
0.845954952431947,1.05297492707068
0.846301097786711,1.05320878175447
0.846558413046002,1.05368726638112
0.846838228059159,1.05394447761492
0.847841516934748,1.05436867493019
0.848352120560355,1.05561636332666
0.848527674439217,1.05574855479755
0.849249567120219,1.05594648417842
0.84988401156407,1.05720725743848
0.850980021357317,1.05909060839996
0.851936817052036,1.06001685563064
0.852520817828356,1.06153887792424
0.852869218465065,1.06274924912827
0.853893385659135,1.0635800326313
0.854893550858891,1.06450474546193
0.85563589814521,1.06578679272011
0.85714822185284,1.0663594256271
0.857739426931722,1.0669786785204
0.859893340777768,1.06889912327229
0.862904934148541,1.07130500821403
0.863537874745582,1.07325808096699
0.863786962048156,1.07704009542399
0.864718050227363,1.0780383767018
0.869078100629201,1.09025211744985
0.874131442511436,1.0907777949697
0.878693830833207,1.09100060827198
0.882938193842668,1.09388857337876
