0.913854166834497,-0.863279427281281
0.924198985150808,-0.85619627805299
0.924655654774852,-0.855441189767257
0.933086595859008,-0.847811880916807
0.9341512666031,-0.845168662363889
0.937307154825204,-0.842273280726074
0.938390271728222,-0.840593352397608
0.940341423007391,-0.838524457364613
0.94184742146137,-0.837059174057618
0.943822201487724,-0.835575011022087
0.944934077219376,-0.833522865333982
0.945233817320114,-0.833162116515353
0.947278666086373,-0.831663485443497
0.948800620193526,-0.830694736127135
0.949565248586953,-0.829414607229581
0.950343270296618,-0.829124767003474
0.951266651133983,-0.828662482474331
0.95149548320728,-0.828288707264333
0.952290900018797,-0.826980737857531
0.95346733526448,-0.825457990166733
0.954371404394014,-0.825075545872669
0.954654361855352,-0.824656902987163
0.955465828339018,-0.823903165417349
0.955513100359306,-0.821510194321027
0.955580111362855,-0.820704152887712
0.955620436986802,-0.820384058219567
0.956313390123001,-0.82018319004334
0.956842079864233,-0.819694576370462
0.957675686706774,-0.817829116315194
0.958833731019605,-0.816773055129278
0.960952372451155,-0.816505782303127
0.961921464031018,-0.81622511719908
0.962117964170457,-0.815732420007476
0.96262551003452,-0.81434734083995
0.96306475886229,-0.813685645473163
0.964092738811438,-0.813110628457453
0.964872852441897,-0.811342975361597
0.965148094159217,-0.810523578506405
0.965281560545536,-0.810108600592502
0.965633660608039,-0.809369617572225
0.967737413080773,-0.808307864448736
0.968457276218614,-0.807965897534187
0.969570929692228,-0.807349590410228
0.969981495925726,-0.80664701759564
0.970355089393514,-0.805854575971884
0.970858465280518,-0.805500860119768
0.971536992425942,-0.804718170722381
0.972120731838749,-0.803343208580962
0.972693406389485,-0.802809635656056
0.973426354591683,-0.802375038914976
0.973659605594478,-0.801940623273396
0.97393713211383,-0.801715762666634
0.974348332603584,-0.80083046959703
0.974535494835271,-0.800089780754078
0.974991683538941,-0.799501056223291
0.97537783501928,-0.798566164020012
0.975853059903529,-0.798389023200446
0.976182110138462,-0.797938281055003
0.976567951046796,-0.797445606117553
0.97701136399637,-0.797205533715008
0.978488633274633,-0.796214779729673
0.978949864665446,-0.795446683418602
0.979408292724276,-0.795093692184853
0.979847574354454,-0.794701461275679
0.980954348766363,-0.793744307083052
0.982296040375934,-0.792521393440744
0.98344949587076,-0.791880639477782
0.98392915571015,-0.790723457287472
0.984402968115016,-0.790607602021932
0.984549011627188,-0.789467240649967
0.985173261108119,-0.788824892889645
0.985614891779335,-0.787544610709852
0.986042658185676,-0.786838200785905
0.98667043685068,-0.786691609304776
0.987454447754105,-0.78577913634556
0.988356373519487,-0.784986068659927
0.989407995534097,-0.78437801185609
0.989941840006659,-0.783914755439543
0.990356253802146,-0.782199862694339
0.990845182307692,-0.780660811915731
0.991430966860354,-0.778305570954068
0.993009981152907,-0.777732569360922
0.995314545490507,-0.777316913310738
0.996419094322784,-0.777122764816972
0.997593359236604,-0.775921431238202
0.997723189063162,-0.774803477512192
0.998714760646147,-0.772829280852534
1.0003876547237,-0.772535992384371
1.00238481841332,-0.771672205322766
1.00354060791361,-0.771389037750977
1.00496979576566,-0.768598805149211
1.00593201803282,-0.766715085462971
1.00627716174765,-0.765369531633791
1.0080818517816,-0.762709242826059
1.01072813248605,-0.761148820107443
1.01226507520605,-0.759663964891283
1.01451747545271,-0.758742862724234
1.01863130417169,-0.751411501899831
1.02634445099666,-0.750899515119675
