-0.292177712093109,1.87578186660607
-0.280331134395799,1.8942079322194
-0.276255413141134,1.89624107358168
-0.274336483328674,1.89829369318123
-0.27293512562722,1.90006993059718
-0.270569475987905,1.90350631119423
-0.269239421122896,1.90572099075528
-0.268337214710267,1.90749854090604
-0.266284522863295,1.91428721642593
-0.262643364857527,1.91905651776943
-0.261283403690615,1.92017263267544
-0.258859282692435,1.92417180614229
-0.253843048767692,1.92541352250501
-0.252995742526185,1.92632309737804
-0.251799090549051,1.92862371936562
-0.251410927393667,1.92974934589325
-0.250147423972366,1.93024516668537
-0.249060788854308,1.93306474344338
-0.248613390556893,1.93453120577904
-0.247433639502495,1.93576668201049
-0.246312377574698,1.9365008638549
-0.245962674954183,1.93701922669292
-0.245534392519567,1.93772515746831
-0.24480721134972,1.93970275875655
-0.244457200504041,1.94002005971641
-0.243126590475272,1.94106223770215
-0.242340613825515,1.94185381154046
-0.241654550655311,1.94359205487169
-0.240894945182413,1.94550249467266
-0.240376059212208,1.94748047073837
-0.239990505563724,1.94904064407014
-0.239484882029793,1.9495019300307
-0.238615471195843,1.95061109661965
-0.23708768610427,1.95174790573507
-0.236421301374379,1.95304485809721
-0.235936114919491,1.95360648129079
-0.235576266555865,1.95524954793696
-0.235443942995845,1.9557207040943
-0.235229593933408,1.95606474449331
-0.23455157388384,1.95674987175115
-0.233345374145504,1.957785668899
-0.232150098237015,1.95849894166211
-0.231768381506163,1.95885563702067
-0.230976286728277,1.95924365262542
-0.230827156470114,1.96060630754627
-0.230337002904514,1.96172719972096
-0.230193128520581,1.96249114607483
-0.230083306373183,1.96306305854184
-0.229807851413276,1.96436636431493
-0.229572718202075,1.96610468629126
-0.229356958876246,1.96870470695737
-0.228608666972557,1.96969435624606
-0.227272468563526,1.97062056187161
-0.226837172530362,1.97213441742145
-0.226464709992326,1.9731654485221
-0.225228802230753,1.97651424109455
-0.224465468864189,1.9780219208847
-0.223402819887759,1.97885866588236
-0.22293268595686,1.98039757865375
-0.221117577214691,1.98144790836487
-0.22019303084744,1.9823698202449
-0.219203030153613,1.98314861157231
-0.217510460985071,1.98425376209891
-0.21704883677069,1.9852103217607
-0.216774197437499,1.98570812971297
-0.216415262131488,1.98774792521914
-0.215575632623619,1.98845376339907
-0.21457336932844,1.98933456089126
-0.213925349391655,1.99122681665022
-0.213020573778989,1.99334686956925
-0.211979545186278,1.99407885126265
-0.211694988076299,1.99508382134317
-0.210935285494299,1.99659039896695
-0.210614291599927,1.99792827177625
-0.210454248649468,1.99847931925726
-0.20978224784484,1.99925167439396
-0.208513101253252,2.00067914530603
-0.207630643439529,2.00228736762156
-0.20673512632479,2.00283755548335
-0.205103185872473,2.0049852660135
-0.203272252828402,2.0061612497475
-0.20112928720466,2.00882559372824
-0.199565122362045,2.00921566153736
-0.198591391687292,2.0113914329671
-0.195900955338456,2.01163619692157
-0.195662180148784,2.01265913540575
-0.194613549183119,2.01438120938333
-0.193816553801798,2.01560256221725
-0.193179253282192,2.01762860386604
-0.191455809764638,2.01906492931808
-0.191338902686553,2.02048315277152
-0.18985930701908,2.02268844870199
-0.187622222357099,2.02562180700561
-0.183970142017679,2.02743809680671
-0.182597460829681,2.02984412885293
-0.18069770434053,2.03241829776512
-0.179311261645625,2.03442112289016
-0.17884996665026,2.03967698682465
-0.173073415300194,2.05137135454484
