1.1028495513467,-0.164113079257237
1.11209402710253,-0.161366602215775
1.11426767989769,-0.157630250024463
1.11549432608378,-0.154938703497059
1.11630866192389,-0.147567210891519
1.11954975069889,-0.141999278786477
1.12268702966129,-0.140315960414108
1.12317490674769,-0.138458462196802
1.12666463054233,-0.13785028654062
1.12839108242763,-0.134744377885822
1.13067947459867,-0.131319298517368
1.13194088410985,-0.130565402628875
1.13333425707656,-0.13022490409545
1.13353713883488,-0.129772154295323
1.13560955782772,-0.129491107288615
1.1361745205854,-0.127496672199579
1.13645676848712,-0.126024734342395
1.13776679669213,-0.125335608090952
1.13893519592808,-0.124663916122766
1.13975584534854,-0.124364440303912
1.14069117879505,-0.123846106931736
1.14112538445353,-0.123311919216581
1.14182629333553,-0.122748088288019
1.1424106009115,-0.12148021859786
1.14377766908393,-0.12007813994895
1.14425679479079,-0.118608819370079
1.14460108285202,-0.117289152974875
1.14489471362121,-0.117108085309327
1.14544216574166,-0.116599044150648
1.14630385474837,-0.116138488677439
1.1467535331601,-0.115771903419285
1.14699135762784,-0.114901098893703
1.14727853346996,-0.11394036223322
1.14743437402804,-0.113660024698253
1.1477306680259,-0.113312870167655
1.14833441155239,-0.113003661826636
1.14921295648511,-0.112679255717313
1.1505575709146,-0.112510269291145
1.1512554193178,-0.11207720280254
1.15160867503426,-0.111985497827159
1.15173463393307,-0.111861648652843
1.15196654497445,-0.111535943869512
1.15330150409751,-0.111005512582
1.15385853688203,-0.110519360867539
1.15454449081906,-0.109687176010564
1.15530500996986,-0.109240852584557
1.15616782299301,-0.108580501548207
1.15638770631577,-0.107753697654856
1.15708251574012,-0.106932418447151
1.15783751345647,-0.105552361056492
1.15848565424486,-0.104979114116417
1.15947611606988,-0.10454933323858
1.16016138660701,-0.104263921633309
1.1608254210508,-0.104073140640887
1.16112415359441,-0.102887935928344
1.16136090975982,-0.102463789626117
1.1626889299134,-0.102053565289204
1.16458426342834,-0.101779234092006
1.16519308080827,-0.101176545331152
1.16555373616346,-0.0995451643578104
1.16624649885445,-0.0988482505461697
1.1665300153798,-0.0985872779933643
1.16740599702883,-0.0981134297444103
1.16760065922686,-0.0974648997959727
1.16798439689664,-0.0970635009357811
1.16828717869502,-0.0961531239891964
1.16862894804325,-0.0955396961246501
1.16987266966103,-0.0941584687948676
1.1709520424886,-0.093493508084852
1.17112045568381,-0.0934291593408199
1.17158952503451,-0.0925646705204334
1.17188543802413,-0.0912826578498812
1.17220570504689,-0.0907591393404787
1.17250053133272,-0.0899562877448675
1.17326451712605,-0.0895814416341623
1.17526870065463,-0.0892341886602733
1.17587753598321,-0.088603856936393
1.17642003100324,-0.0872036505915504
1.1767208872925,-0.0855414165307771
1.17690730620668,-0.084786046696408
1.17828204922202,-0.0840763941959368
1.17925957182454,-0.0833427312994814
1.18030692003886,-0.0829702454861773
1.18077441555477,-0.0816401006084135
1.18131041949124,-0.079822869760118
1.18243212929862,-0.0781674982589951
1.18300636498274,-0.0747662597282289
1.18326928724641,-0.073749323062811
1.18377609264934,-0.0736777249574121
1.18463288885212,-0.0735148136809738
1.18642962293189,-0.0720488861439861
1.18847033504649,-0.0707790493473946
1.18969072329219,-0.0699394600625308
1.19204851523688,-0.0670787393294672
1.19642408574675,-0.0620653221885294
1.19916754079533,-0.0610817520695518
1.20446532508616,-0.0576211334238252
1.20881599050273,-0.0527984078916043
1.21123270442047,-0.0465670352379277
