0.239270028162161,-1.44716496365365
0.243611840656834,-1.43660392156767
0.246132112155485,-1.43525127892721
0.249340204443258,-1.42668938506231
0.251820743907674,-1.425675395356
0.255846855487693,-1.41962872762575
0.256898227471298,-1.41688203517609
0.257300536872356,-1.41435160780175
0.258686569882149,-1.41256409103253
0.259101466449578,-1.41136990286246
0.259557903784799,-1.40938714103704
0.260364385798374,-1.4058987337892
0.261949866862661,-1.40242464355605
0.263471234706495,-1.39967295215113
0.26435996428784,-1.39868307543058
0.265141617640997,-1.39803548750245
0.265921948873153,-1.39751587507942
0.266383182608521,-1.39662483746931
0.26681550499892,-1.39579201463685
0.267737231905328,-1.39523106062907
0.268143591011284,-1.39438023815838
0.268697933406879,-1.39313456810464
0.269722580025281,-1.39163150302897
0.270313718983677,-1.39116127147533
0.271456276533759,-1.39033890361677
0.273882648852272,-1.38966229550138
0.274700953594932,-1.38903301465299
0.275149184613449,-1.38841993113266
0.275426791215208,-1.38767705558951
0.27614042249126,-1.3871403260663
0.276632848269643,-1.38541185004181
0.277257551208919,-1.38458052765599
0.277597543329861,-1.38338072999976
0.277721005626025,-1.38273650315061
0.278811701603056,-1.38139549691217
0.279642175215463,-1.3809460416936
0.280371659650423,-1.38077514210115
0.280767485518028,-1.38029549062471
0.281813079974101,-1.38003848969979
0.283039624589352,-1.37861922598808
0.283255729154904,-1.37792800308046
0.283880951555341,-1.37715181363937
0.284304416668681,-1.37630740897586
0.284621156618064,-1.37579103554997
0.285020246197814,-1.3754473810121
0.285338039766166,-1.37425723066047
0.285773067757716,-1.37350294490958
0.286449328380066,-1.3720381308038
0.286715477073176,-1.37137501365685
0.287383706647627,-1.37099469082289
0.288255046192502,-1.37014464345604
0.288963032666343,-1.36965276749443
0.289806200841047,-1.36884948525241
0.290219067629159,-1.36797169827859
0.291161115949363,-1.36737632382156
0.291955718723443,-1.36673955988285
0.292608413630403,-1.36590304835685
0.293873815808648,-1.36564178309384
0.294081818685149,-1.36538212682421
0.294288036360728,-1.36509911104116
0.294612428141143,-1.36495765831889
0.295041283911826,-1.36439241043524
0.295897644167038,-1.36349992278305
0.296551176822741,-1.36284017038925
0.297158646493356,-1.36228619585853
0.297798095613088,-1.36170938511981
0.298105003884071,-1.36054091529837
0.298731767641346,-1.3594598366558
0.299013666268503,-1.35740941407588
0.299731444183163,-1.35696235707815
0.300395668044564,-1.35681778357379
0.30107126886299,-1.35653997885171
0.301523737996262,-1.35570042893926
0.302110155033601,-1.35467603755648
0.302577604358368,-1.35328261714826
0.303780850413708,-1.35297012290397
0.305412194256087,-1.35206893181877
0.307070380185519,-1.35146675521707
0.308405969542619,-1.34940002225454
0.309354374851835,-1.34794527830519
0.310124997974209,-1.3448110305209
0.310690698637333,-1.34229960772955
0.312173409626736,-1.34099269824334
0.312398827444171,-1.34027980679904
0.313957260602003,-1.33925890304606
0.315246908455359,-1.33735191385673
0.317167489370116,-1.33679547763082
0.318062263534646,-1.33608442225451
0.320766893319091,-1.33535774416436
0.322779323268443,-1.3337679653727
0.324416825627612,-1.33071313236655
0.325503887412701,-1.32453412853847
0.326104500663087,-1.32421046671529
0.327267081268575,-1.32167832915966
0.329169931282052,-1.32134493920841
0.33322178300155,-1.31922144222812
0.337473476111886,-1.31744033020171
0.338639143981238,-1.31552959615293
0.344638405592092,-1.31083691562799
