1.5031197929436,-0.320527215828908
1.51100736760633,-0.31932943598949
1.51236348681851,-0.312160014805101
1.51731159002243,-0.306756503045634
1.52313694486794,-0.304232803517581
1.52405082693724,-0.301367371273852
1.52450846542165,-0.299914608654605
1.52565825915854,-0.299443520656457
1.52685066420926,-0.297545764873865
1.52745811273626,-0.295918644679631
1.52914546577233,-0.294770986703101
1.53230223563242,-0.291191955207369
1.5352199514617,-0.290331062788866
1.53580956115556,-0.288231737611274
1.53623179815101,-0.287795641690383
1.53699162043837,-0.287307255449117
1.5377392260476,-0.284826680190445
1.53884129908504,-0.284534492801218
1.53959164765386,-0.283168068349458
1.5400130011356,-0.281658672380541
1.54075711512866,-0.280687020993169
1.54123035211469,-0.279406235225459
1.54153567437057,-0.276909912947825
1.54214238980243,-0.275152818715722
1.54377955754123,-0.273542138968967
1.54435842753694,-0.272954759755812
1.54541721718283,-0.272302317533787
1.54581945487763,-0.271926279667084
1.54731981743747,-0.271694059748451
1.54850453950233,-0.271295493309496
1.54888619463452,-0.270897589180852
1.54914011510904,-0.270047031174795
1.54947281151624,-0.269928619460105
1.54984525033415,-0.269257026238589
1.55010263399989,-0.269108025600042
1.55025521861355,-0.268745890020442
1.55094198045371,-0.268490521804247
1.55297637869852,-0.267841576855442
1.55437202559484,-0.266511742014311
1.55455472466301,-0.266260145229731
1.55517037179337,-0.265546022826288
1.5572402420649,-0.264978180052829
1.55756134304165,-0.264503773567217
1.55863653427221,-0.264199631603541
1.56069821012212,-0.263696284547718
1.56140735694178,-0.263442083440391
1.56245483551381,-0.26236795182145
1.5631453294206,-0.262054067858237
1.56351174515892,-0.261480609371322
1.56372850704586,-0.260729596717637
1.56387842529395,-0.258843352521128
1.5640627041643,-0.25774499289856
1.56477751794345,-0.256342424949412
1.56492948780501,-0.255984953123487
1.56549633790164,-0.255501291939059
1.56683214216631,-0.254230555886669
1.56761514414796,-0.253622551246052
1.56819567760614,-0.253138257278542
1.56883539716847,-0.252753342306988
1.56918954051368,-0.252332197926134
1.57012998139018,-0.251657402312508
1.57114581141028,-0.251328950221044
1.57163712522609,-0.251076485516637
1.57226854992243,-0.250604672547661
1.57266560464544,-0.250175356468101
1.57335341792316,-0.2497127343794
1.57414576358284,-0.248664371018698
1.57622365860483,-0.247821265298867
1.57635516968368,-0.247689767041428
1.57683154717545,-0.247578347106814
1.57837052887764,-0.246865740095476
1.57871964923482,-0.246400793090232
1.57939014083476,-0.245990297125694
1.58002531252274,-0.245415091458722
1.5805699700902,-0.244682732242565
1.58168682843536,-0.243629241696697
1.58268867541026,-0.243356829967903
1.58346743866925,-0.243054734447346
1.5840011233014,-0.241979051656308
1.58451535919605,-0.241244317032633
1.58478344719287,-0.24046109672844
1.58568055494957,-0.237872097499948
1.58674819897385,-0.236821688145362
1.5882536662034,-0.236469536352765
1.58864336851955,-0.2351153853852
1.58945002367255,-0.23362359235479
1.59026862074339,-0.23218107912567
1.5925083982911,-0.231536422463522
1.59342928334313,-0.230625160891716
1.59402706431661,-0.229552003839852
1.59780291992173,-0.226741964560736
1.60054657917002,-0.223540275637053
1.60165513328329,-0.222135335059597
1.60316440264575,-0.220929583432748
1.60746841981487,-0.216169348326447
1.60808510088089,-0.215783003205621
1.61190786235385,-0.212724500278957
1.61731983993135,-0.210450958786502
1.62136062747294,-0.198741566412166
