-0.269134031212184,-0.921038901773273
-0.264260718475448,-0.91927075408236
-0.263611831649997,-0.912044395532689
-0.261875607750533,-0.90734885055237
-0.260715195131553,-0.9061130989998
-0.258843487179663,-0.902160626670364
-0.257153243692487,-0.899996760389556
-0.255806057300147,-0.898747164214611
-0.254147767650006,-0.896849716425487
-0.252454119116957,-0.896279209290208
-0.25188185578981,-0.895213458056091
-0.250455515614226,-0.894601278562515
-0.249227187326063,-0.893963653971266
-0.248221748415304,-0.893168572923243
-0.246932087524772,-0.892970873063103
-0.246363345010858,-0.892341129901733
-0.245922614426525,-0.89202341159111
-0.245293940943899,-0.891503523596058
-0.244617951584059,-0.890906194344248
-0.243699820502494,-0.89015858505572
-0.243036825169682,-0.889602090014596
-0.242630444750134,-0.888426377294786
-0.242080861602036,-0.888051273427297
-0.241467526482325,-0.887097264682211
-0.241092382039322,-0.886600398392477
-0.24058822481155,-0.885952055466754
-0.239478023676607,-0.88550644430429
-0.239144108441429,-0.885185777842114
-0.238857316285,-0.885010377555495
-0.238181101623641,-0.884869115626419
-0.236874582022714,-0.884698559113438
-0.236252652365193,-0.88427363937613
-0.235864914457042,-0.883639847464773
-0.235368512255367,-0.883544492224173
-0.234334819866882,-0.88315966771933
-0.233871632255747,-0.882498305379251
-0.233793678841444,-0.882086678074261
-0.233543429786209,-0.88146583209062
-0.233358001974497,-0.880682549340343
-0.23279684497212,-0.879900183066858
-0.231948847696724,-0.878819867886732
-0.231117737374893,-0.877864719861378
-0.23028219775773,-0.876976716998519
-0.229042121776092,-0.876189731308448
-0.228596320154474,-0.875999368421055
-0.228235447107775,-0.87559242766117
-0.228137037582178,-0.873908855405882
-0.227571319864199,-0.873625986448586
-0.226581053808353,-0.873106866859929
-0.226193141825737,-0.872206763179622
-0.225869626472278,-0.871925258580996
-0.225208212468805,-0.8715957570264
-0.224906962391569,-0.871222708648014
-0.224449179214307,-0.871099656165771
-0.223564959645569,-0.871031576904042
-0.223124276031801,-0.870904081446581
-0.222215749025093,-0.870127591268105
-0.221553992403407,-0.869774528203911
-0.221089901683061,-0.869188548901106
-0.220443753221719,-0.868710879690325
-0.21999290518952,-0.867855268406238
-0.219411338077637,-0.867714258700786
-0.217833539545515,-0.867496679138307
-0.217183040024484,-0.866877742429056
-0.216715865541699,-0.866014511384727
-0.21636675199392,-0.86581452492935
-0.215867138722405,-0.865281677285334
-0.215452311484152,-0.86455943703123
-0.214524638082358,-0.863842316065495
-0.21424731060445,-0.863418606250768
-0.213865496600916,-0.862691540592152
-0.213524777429317,-0.862283858606586
-0.212884977586032,-0.861753453027578
-0.212260918392598,-0.86102644481166
-0.21173560066573,-0.860144177997437
-0.211518268201883,-0.858907091311611
-0.209976054591633,-0.857711295877411
-0.208311074758193,-0.857143692752543
-0.208049980749229,-0.856834440987291
-0.206871662093835,-0.856363152315263
-0.205587500140898,-0.855424090975814
-0.204671070411751,-0.854791346990303
-0.203898614147143,-0.853299508058521
-0.203278051904911,-0.852977555032678
-0.202103148276877,-0.852722105444693
-0.200155597180535,-0.852573176959311
-0.199966507543134,-0.850981871837825
-0.19865582806455,-0.849111396668821
-0.198192630152237,-0.847274417961007
-0.197323374358395,-0.84574245746416
-0.196446494506481,-0.845442210151515
-0.195654896306544,-0.844190469123232
-0.193164775751937,-0.841749645293954
-0.19093938589962,-0.835800924388553
-0.187829074241311,-0.832107934437767
-0.186595851763168,-0.829450284908459
-0.184739634678783,-0.828052634380834
-0.183585296981994,-0.827137039276537
-0.178711524400534,-0.821489257784419
