0.255605737568587,-0.340422869365543
0.26134520980741,-0.336141589624027
0.266078060445376,-0.334190811297159
0.26755576219497,-0.332934989895003
0.269096626043285,-0.329630775211725
0.269515467035137,-0.328738544866031
0.27137835740046,-0.326263960200621
0.272306402431055,-0.323031393858415
0.273613576860764,-0.322675055948485
0.274107809214312,-0.32192226158007
0.274623483865843,-0.31823269048602
0.274889771724517,-0.316740698151586
0.275294402687645,-0.316293520653113
0.276450870834973,-0.314529571626823
0.277992170511629,-0.313173421721787
0.278474659224325,-0.312618489859986
0.280695521070311,-0.311858728271604
0.281264347585372,-0.311650531959217
0.281700735602431,-0.309677072983312
0.282487212326145,-0.308001474259212
0.282815030768749,-0.307247760258203
0.283689881099561,-0.307036615560054
0.284338459891166,-0.306470175982562
0.284656810368665,-0.30534100614655
0.284800324299238,-0.304639900952303
0.285549126987127,-0.303052885286755
0.287713013378683,-0.301294280322987
0.288568781042629,-0.301009136324205
0.288804509583318,-0.300713036769245
0.289734954719668,-0.300532013281907
0.289816895880364,-0.300159131273069
0.290099282595714,-0.299491230567255
0.290596534104001,-0.298807437364276
0.291141868259922,-0.298277689044792
0.29144836656025,-0.297926858278739
0.292139131273307,-0.297529017309812
0.292707091170118,-0.296698545094912
0.292890372092022,-0.295487550280451
0.293168022488907,-0.295097673022181
0.293441490563038,-0.294782644242631
0.29350838387739,-0.294061702576678
0.294391876745212,-0.293650809214975
0.294926505765826,-0.293501463023382
0.29541738483747,-0.293063202256129
0.295846147364621,-0.292873757411553
0.296330463337747,-0.292525620333533
0.296834120156961,-0.292041198475382
0.297112373783084,-0.291558527838284
0.297296303634071,-0.291177865910226
0.297810974528077,-0.290813905380655
0.298401530368211,-0.290323162914695
0.298808069635996,-0.289622249755478
0.299221951646962,-0.288839609356896
0.30055617645058,-0.287686984423115
0.300733447310833,-0.286544166852184
0.301187449478565,-0.285938395951154
0.301539651213892,-0.285527242000867
0.3017253356623,-0.285264266481319
0.302064759280558,-0.28470592537291
0.30261227473151,-0.283785532926332
0.303245586422473,-0.283369554892676
0.303922850921978,-0.283185921735385
0.304667342012256,-0.282856537305579
0.30488238870317,-0.282004448363673
0.305270202717471,-0.281852800356926
0.306130380863184,-0.281493148123324
0.306912537941615,-0.280844619044227
0.307868084467306,-0.280542777043222
0.308858486078868,-0.28010890868316
0.309887618220397,-0.279146114788137
0.310704725561,-0.278624657528917
0.310981071386769,-0.277593818688756
0.311264241434539,-0.276718324288739
0.312467601054662,-0.274367090049082
0.313045294773615,-0.273773975110574
0.313283288738792,-0.273365900558516
0.313601196274572,-0.273130168768893
0.314150859594354,-0.272090589391017
0.3146975474925,-0.271877449690802
0.315792893900611,-0.271098117616565
0.316787265673551,-0.269253083291444
0.317705723347892,-0.267866485598819
0.317888397334605,-0.267384548269852
0.318658339098729,-0.266953387589715
0.319261702187581,-0.266144296150866
0.319922029208163,-0.263680902015794
0.320344940087676,-0.263154218932955
0.320952060638537,-0.262778756658099
0.322110797542556,-0.262296590414933
0.325788132301873,-0.26089955267465
0.326824148219864,-0.260346476466392
0.327366802514236,-0.258172645152513
0.327760266150317,-0.255530562782832
0.330874395626514,-0.253858952496127
0.333412361828394,-0.251465829737308
0.336808363345051,-0.249177983914338
0.338549224585687,-0.246924240638347
0.341293943950674,-0.242704992818325
0.343302752192476,-0.237980250770614
