-0.357512457948452,-0.69213731698495
-0.353834208826491,-0.688432255762264
-0.351328385611014,-0.684272319337791
-0.349839334824852,-0.683635021078964
-0.347293649503107,-0.681866954783365
-0.3454709052676,-0.681522857749398
-0.343269733738598,-0.680962823445368
-0.341102555707342,-0.679359620009776
-0.34005116103343,-0.679179863731453
-0.339695140214329,-0.677466179727755
-0.338841301081526,-0.676156325571143
-0.337348567526493,-0.674223814248548
-0.336458988406287,-0.672645628187328
-0.335569120470277,-0.671395165971279
-0.334432516435307,-0.669624957294709
-0.332982215334445,-0.669471737594184
-0.332664939513268,-0.669433250390794
-0.332571784665059,-0.669092033344365
-0.331800520314174,-0.667769010969898
-0.331179549944424,-0.66662804981815
-0.330180444858904,-0.666106338277086
-0.329795375686458,-0.664835115746542
-0.329391645527048,-0.66434962491659
-0.329186674218962,-0.662640323238175
-0.328101598415846,-0.661967902239695
-0.327945956865414,-0.66151209190413
-0.327689685823096,-0.661275826517908
-0.327364767873976,-0.661096916772611
-0.326732118088825,-0.660965879263529
-0.325896755767374,-0.660673472755203
-0.325113390770567,-0.659743904954731
-0.324259928070253,-0.658877433747759
-0.323767520256067,-0.65794045088204
-0.323243945316626,-0.65783543525064
-0.32280409310921,-0.657648302882517
-0.32231457359617,-0.657562859894881
-0.322072904663829,-0.657289374830235
-0.320849003793923,-0.657000283935992
-0.320388799769795,-0.656879212320607
-0.319392946508387,-0.656188882557059
-0.318212135452957,-0.65553334977712
-0.317874779320826,-0.654960826994922
-0.317256516593534,-0.654300473465509
-0.316871657007848,-0.653841570321187
-0.316440315941469,-0.652004052500276
-0.316044176340013,-0.651073985936422
-0.315339069672553,-0.650826317210701
-0.314688664537765,-0.650489744933181
-0.314389208315712,-0.650265317793084
-0.313678322008821,-0.650101242341994
-0.313379619681066,-0.648955568061307
-0.312528305507136,-0.647681107896668
-0.311986386633449,-0.647008722783839
-0.310986998743102,-0.646173302224098
-0.310653702841558,-0.645420135351
-0.310403250480042,-0.643806596336906
-0.310129221413389,-0.643394428544924
-0.309862901856537,-0.642378488235961
-0.309651513283887,-0.640558565770851
-0.308988653475933,-0.640237228442875
-0.30830926702339,-0.639806753622752
-0.307973954743204,-0.638804583181656
-0.307678121809902,-0.638298444389268
-0.306959381962847,-0.637692496918939
-0.30667035979356,-0.637369152013482
-0.306328757691028,-0.637035028697579
-0.305714762464767,-0.636559502786363
-0.305407882680116,-0.636007287482881
-0.305220814263876,-0.634292886824424
-0.304632027695825,-0.633526545599005
-0.304485046543907,-0.632985033735869
-0.302913275821872,-0.630848188434533
-0.302792052491554,-0.628949010788991
-0.302091700429848,-0.628638558878945
-0.301402447038441,-0.627635698064539
-0.300816355114601,-0.627226719228839
-0.300086213467708,-0.626685524478787
-0.297708498480087,-0.625266611118544
-0.296449074290046,-0.624671248480056
-0.295656124276822,-0.624277712213257
-0.294019296001135,-0.623226949621226
-0.293611465192286,-0.622513873784339
-0.292749859227884,-0.621222234673997
-0.292405945149996,-0.618352797703975
-0.291939816531783,-0.617128073540948
-0.291680142814574,-0.615935156075088
-0.291069401394739,-0.615409188373449
-0.290737705852699,-0.615081774485434
-0.28994779844981,-0.614594841847259
-0.287883339577109,-0.612449473568202
-0.287332659757869,-0.611261958026931
-0.28563307152827,-0.610892311351888
-0.285196641016415,-0.610516325653565
-0.284231991243966,-0.609863837923842
-0.282879659799531,-0.603931917521853
-0.281649580991972,-0.602330842746466
-0.279736674179117,-0.599120200550205
-0.278416557577821,-0.596743853529524
-0.273950265665944,-0.594504573263531
