0.397550629135438,0.641435932865811
0.40023047249379,0.642373490844054
0.402058892169571,0.644477108002307
0.403550397363076,0.644805412399745
0.404274771084448,0.646356260909306
0.405641279962846,0.649730456149158
0.408837095608536,0.650143711796255
0.409788754763118,0.652050029645054
0.411163979489765,0.654729917329375
0.411883772677055,0.655675840702102
0.412399806796369,0.656150426131762
0.412900578042431,0.656773545363159
0.413546635791616,0.657914161226353
0.414323483218558,0.658813942641859
0.415286539015215,0.659109361634069
0.41558638230627,0.659926421666292
0.415909847932598,0.660239375846541
0.417671430459563,0.661128139585629
0.418464246450445,0.661809483341583
0.418746064559233,0.662713742832786
0.420219950951428,0.663702686041118
0.420628880487793,0.664324903351739
0.421460868821846,0.664594388788175
0.424475441654945,0.665249882522664
0.424797486071755,0.665790457122289
0.425210709053432,0.66646453125214
0.425848699604891,0.667476128591941
0.42615765943034,0.667738239170201
0.426881579738969,0.66817455131444
0.427219727831935,0.66937778310777
0.42769157262193,0.671046909456025
0.428377080397846,0.671410335380249
0.428556597774914,0.671651051885897
0.429011859419568,0.672185728481102
0.429275314627536,0.673043215523465
0.429498875006705,0.673508165967931
0.429991610438479,0.67404291501784
0.430446789501366,0.674661251799113
0.431200812138602,0.675497398497108
0.431425621848747,0.675735184371171
0.43168808372943,0.675852432369957
0.431884292640461,0.676248737714437
0.432142641295756,0.676565753501214
0.432534673036315,0.677561364217466
0.432824149289694,0.677797906621534
0.433315162084369,0.678429468612138
0.434006438222866,0.678605272919405
0.434254814765646,0.679224912819516
0.434661178256067,0.679561639567764
0.434918531808917,0.68018482944418
0.435337830747086,0.681175995247663
0.435700051453443,0.682491724553471
0.436013148474852,0.683185754376824
0.437195941245021,0.683998195541153
0.437280847595183,0.684249012853175
0.437626013851067,0.68481812796673
0.437834786590777,0.685488025060428
0.438014390062861,0.686357451192731
0.438277808223983,0.686691317657589
0.438524244627423,0.686986851637567
0.4397862975489,0.68826606434384
0.439995972203009,0.688492792805037
0.440494607685242,0.688523653771646
0.440615961853081,0.688677704923915
0.44128537475129,0.689293514652177
0.442577022492074,0.689461062450283
0.443206153608371,0.689730460449564
0.443563392715838,0.690516999360854
0.443803434001188,0.690975379108761
0.444142211814265,0.691166587479713
0.444658753141147,0.691453300507414
0.445449828072335,0.691575815101643
0.446099971500024,0.692026301447853
0.446813141298507,0.692171398600532
0.447221130449161,0.692835890700703
0.448322509524124,0.693231761393763
0.449199224630481,0.693966221788493
0.449693874729345,0.695153622101241
0.45054492944194,0.696470187136714
0.451734987815779,0.697039302563544
0.451879438359241,0.697513562794447
0.452086990664098,0.697755659673873
0.453253245494725,0.698145818792023
0.455196093060983,0.699425422080715
0.456588318184435,0.700047787310704
0.458645260430718,0.701362608504671
0.460118838231386,0.702095078143936
0.460737479821085,0.705394530599067
0.463843489363378,0.70646496229454
0.464329461539422,0.707119284121698
0.465775959415764,0.708329239380359
0.467705317442561,0.709125761571441
0.469364678494962,0.710111197335948
0.473029582746702,0.710939601463597
0.476116909059322,0.715393823052229
0.477516451634871,0.717034515324869
0.482619927418606,0.721527499781379
0.487117450909941,0.723882015035369
0.499925519695482,0.728176485598197
