-1.65072161013935,0.326146739897611
-1.64903012019319,0.340336561888553
-1.64692125589235,0.34405229041366
-1.64178992102567,0.34593826300041
-1.64127615491628,0.347797217382468
-1.63866103595582,0.34905736181242
-1.63746204458099,0.352474179779939
-1.63638957327113,0.353504239691722
-1.63451994346249,0.354723720200418
-1.63164526654701,0.356626297502582
-1.63072793327748,0.359259244981355
-1.63021534125921,0.359937683578777
-1.62977564673616,0.360876269724767
-1.62649009942974,0.362152589128282
-1.62532292244351,0.362790469476674
-1.62479585357544,0.364182983210804
-1.6243212358314,0.366436866630831
-1.62361313639219,0.366912711090993
-1.6201910829542,0.367613942443277
-1.61890477675132,0.368205975392623
-1.61789559208679,0.369290026410401
-1.61732573478967,0.370112522191451
-1.61666757880398,0.37039938672146
-1.61586064173565,0.370586630370398
-1.61401611806771,0.372126623189286
-1.61369934460276,0.372972617600993
-1.61296411609519,0.374497172357993
-1.61226779604734,0.37516118745314
-1.61172098267821,0.375595875836641
-1.61134496947804,0.376724303189765
-1.6111663941792,0.377714409928151
-1.6107577184012,0.37923549597635
-1.6096335974253,0.380105772497074
-1.60939790534671,0.381105767254621
-1.60907738584203,0.381416550626214
-1.60832034515467,0.381893333731215
-1.60789248344122,0.382217813538766
-1.60753919859002,0.382614315553011
-1.60738986409764,0.383230396763327
-1.60678774391065,0.383980790620085
-1.60642749570125,0.384459220303948
-1.60601738645953,0.384667937120951
-1.60522274176516,0.385390612002989
-1.60475423161001,0.386110557967956
-1.60397944331763,0.386492108757706
-1.60363921869894,0.388770075219472
-1.60282736077607,0.389367612121737
-1.60277613700532,0.389796902448292
-1.60232284864102,0.3900088338142
-1.60182982119297,0.390562378962569
-1.60106399619323,0.391353927990479
-1.60025787301543,0.391608857408287
-1.59978285583865,0.392915930907109
-1.598860295811,0.394090709530339
-1.59801019496575,0.39477032648263
-1.59733989937135,0.39548875249746
-1.59634892931518,0.395933798138345
-1.59525101333842,0.396498611200058
-1.59395723470164,0.397272714943001
-1.59286457403633,0.39750960972066
-1.59230686829564,0.398062376442747
-1.59125742314812,0.398411296987208
-1.59032688975289,0.399183212912851
-1.58899184343119,0.400279948862546
-1.58799320684551,0.401407827415745
-1.58729394926918,0.40284555050492
-1.58698768718906,0.403048992457819
-1.58608498358844,0.403804637220721
-1.58514895496679,0.404583350222525
-1.58417310670891,0.405769054431747
-1.58299317689173,0.407035444768573
-1.58159092945274,0.407877903994756
-1.58126713231209,0.408252489231282
-1.58108843963626,0.40873002401979
-1.58069535770447,0.409287164349708
-1.57971902967599,0.409841463263801
-1.57862518442284,0.411495691950799
-1.57758371790012,0.412520235045501
-1.57601692829103,0.414693703606534
-1.57516336195042,0.415143147852527
-1.57474509058495,0.415899406555979
-1.57419039383077,0.416698516034618
-1.57352176522727,0.417328322573204
-1.57336213494386,0.417975092904821
-1.57303250254989,0.420427147112032
-1.56938348918222,0.42071293837232
-1.56856639601722,0.420882180900635
-1.5678884240855,0.421508894724198
-1.56570618228525,0.422572744273119
-1.56508389016632,0.424069250434328
-1.56387381013886,0.425954701489463
-1.56142154602945,0.427098138920478
-1.56046370446285,0.42740593168075
-1.5603355194087,0.429617132517112
-1.55805804576201,0.433297489362367
-1.55627905555718,0.436829948088649
-1.55093730570034,0.440474962302548
-1.54842543761522,0.445302523665983
-1.53538229174085,0.447944666140246
