-0.702805759032622,-1.77616679918972
-0.689387446445195,-1.7640634981044
-0.68688529993659,-1.75809074589654
-0.685689634122898,-1.75177488538756
-0.683820688200494,-1.75008169937434
-0.681709492348469,-1.74774081301825
-0.681125925776884,-1.74634874789537
-0.679436224635919,-1.74237411756255
-0.678250154750876,-1.73452502751185
-0.676194814474153,-1.7306474867225
-0.675858301494796,-1.73045985710554
-0.674975043381425,-1.72957987337599
-0.674589016286256,-1.72787161696263
-0.673170862300457,-1.72631373944099
-0.672748904744643,-1.72575279686993
-0.671363397481048,-1.72557931108915
-0.670173383560916,-1.72486297093068
-0.669031255084033,-1.72221753669852
-0.667963392929778,-1.7195707822442
-0.667421975345433,-1.71848325225677
-0.666656825887597,-1.71809137685396
-0.666141694066231,-1.71796012030492
-0.664847925724818,-1.71634530318316
-0.664078936643833,-1.71485690504009
-0.663613732615987,-1.71400055175797
-0.663045077880246,-1.71274480180464
-0.662276287473721,-1.71226075600783
-0.660953595076697,-1.71201102218281
-0.660054886596567,-1.70945204547412
-0.658192680812809,-1.7060811616558
-0.657236181736916,-1.70499875638793
-0.656518120206618,-1.70362987270428
-0.656296314064446,-1.70304614182614
-0.6551251355105,-1.70164853859948
-0.654866900003743,-1.70023093998436
-0.654179679330985,-1.69934699253387
-0.654002494826749,-1.69845297177108
-0.653807925609611,-1.69726301637272
-0.65252514755901,-1.6966249606145
-0.65116387562811,-1.69558038478336
-0.650760691147918,-1.6947723282632
-0.650341035196057,-1.69362300325048
-0.650068013095048,-1.69184122305489
-0.6496093177209,-1.69117079961706
-0.649474576575866,-1.6906769766898
-0.647856459267639,-1.6903517527512
-0.647410730688203,-1.689575707255
-0.646580742996982,-1.68905029885678
-0.645760736630043,-1.68823282192869
-0.645186061250472,-1.68750972753234
-0.644921864342038,-1.68712778536115
-0.644831903993282,-1.68683132064377
-0.644440200440837,-1.68574816703766
-0.643937685593608,-1.68418776208367
-0.643787478772792,-1.68301876614789
-0.643291292239844,-1.68146146775186
-0.642296819075141,-1.67918715965046
-0.642154193328657,-1.67856365112524
-0.641298265581376,-1.67813572413277
-0.640544054724532,-1.6778463435672
-0.640194951111103,-1.67721903796407
-0.639978654079989,-1.67508721327224
-0.639610124733238,-1.67452141326065
-0.639278428787664,-1.67408403400908
-0.638164658871832,-1.6735748616265
-0.637484978479091,-1.67328102637275
-0.637204147213841,-1.67265060146993
-0.636907125366795,-1.67213305897418
-0.636406981885552,-1.67144238185434
-0.636182974179428,-1.67112707917424
-0.63526248954338,-1.67080670353652
-0.634415473009301,-1.66972147248365
-0.634070704557975,-1.66891056021861
-0.63353960858546,-1.66862695442566
-0.63309216486971,-1.66719192235543
-0.630318646430166,-1.66667924846707
-0.628381735954611,-1.66514712387985
-0.627587757943998,-1.66438268692781
-0.625596085713199,-1.66334480021039
-0.624582806172598,-1.66246250724247
-0.622802607775569,-1.66109241234261
-0.622607999184294,-1.66004506528242
-0.62186534095471,-1.65885911147627
-0.621311088575022,-1.65814654770941
-0.620848404169614,-1.65626713070834
-0.620287294634599,-1.65524130260414
-0.619190845845646,-1.65452863820529
-0.61721046195275,-1.6540710272473
-0.615467232137299,-1.65234140980914
-0.613982037505518,-1.6499708549829
-0.612520681757583,-1.64914940158835
-0.609343406570118,-1.64649667131362
-0.608513241329623,-1.64210375763179
-0.605665843759241,-1.63939197360375
-0.601688023425124,-1.63714333341954
-0.597584041006035,-1.62737256361719
-0.5973393974166,-1.61912025387803
-0.594743160431505,-1.61685075833269
-0.584803272181706,-1.6107065611201
