0.124823852799697,0.237289392968212
0.127197117610496,0.242803376865856
0.129700517481335,0.24691644671315
0.132796834965643,0.25134868244643
0.133352269849311,0.255606918416616
0.134436681287868,0.258052801634416
0.135448116200666,0.259375524452273
0.138668509308916,0.260008313408215
0.140479178311684,0.26106838773063
0.141107219852275,0.261293605125924
0.141580437248224,0.263101030345449
0.142335457080635,0.264690223545859
0.143335345918831,0.265020929149272
0.144220481429285,0.265657146687942
0.144842630789228,0.266333969840597
0.1453788188387,0.267019875334433
0.145846368448239,0.267462787895027
0.146447797597259,0.268461176139499
0.147064147574427,0.268745517198944
0.147557866031602,0.269318971129152
0.148300921927057,0.269539912898577
0.148959891750986,0.270713673996787
0.151378944039602,0.271202553360111
0.153090465028814,0.272192778884288
0.153500272458565,0.273034341838635
0.153592608528103,0.273513895976221
0.153895146831746,0.273821354990015
0.153957418128529,0.274017745956778
0.154143308047473,0.274723678826007
0.155328296787988,0.274792524818061
0.156497744541634,0.275156699536955
0.157166600148989,0.275652121912105
0.157290881874452,0.276384656095602
0.157405915129686,0.277072161619207
0.15799571738603,0.277636262438102
0.158353372084257,0.277788911823643
0.158932351976999,0.278153159327415
0.159381442127529,0.278620376672273
0.160135111023885,0.279119129569378
0.160390565911817,0.279604472925315
0.161056098266934,0.280225265412899
0.161241583321919,0.280649619893689
0.161628616252557,0.281026758931136
0.162219825198202,0.281315527148703
0.162963831110732,0.28168645435302
0.163950524825317,0.281846184460399
0.164655446593467,0.282018060834106
0.165130639518878,0.282134550828782
0.165284897004007,0.28253641540541
0.16546369123722,0.283463618240803
0.165851255112201,0.284345191484274
0.167342243254174,0.285077813419972
0.168338696979544,0.285667123436517
0.168901081762177,0.287142910298271
0.169849080884733,0.28824428029015
0.17022001578475,0.288582453275419
0.170354388263374,0.28913299959773
0.170691059280661,0.289704427623361
0.17098271391087,0.290318982386418
0.171312288814981,0.290418791188891
0.171999665104536,0.29079275864953
0.172358453640047,0.291185464392399
0.172880763111452,0.291692655132088
0.17352806683661,0.29212230554946
0.173748630943305,0.292698489433963
0.174489621797014,0.293072659155761
0.1755448045112,0.294074628816352
0.176087646328352,0.294531909708493
0.177045519482024,0.294648143318665
0.177787487570889,0.295163680345434
0.17824725909274,0.295821271522717
0.179282723256167,0.296543182012908
0.179474260631295,0.297581916502008
0.179755741040269,0.298588979616627
0.180075048329121,0.300013748166237
0.18038351770688,0.300586722186478
0.180600787590911,0.300807355071524
0.180937190066831,0.30102362150308
0.181867141522257,0.301305013142918
0.182905770573391,0.30183861375062
0.183067624092702,0.302390810067974
0.18366961559967,0.302998299577271
0.184040699005061,0.304408209980367
0.185213839917088,0.305092315872728
0.185767591453099,0.305715495070118
0.186708244064451,0.3076645429552
0.187625185441715,0.308152339176766
0.188421269904702,0.308406817462737
0.188853230245273,0.308768248677967
0.189715433756642,0.309751623493342
0.190430411780087,0.310570446237523
0.19085536163475,0.311472147642978
0.191374778994595,0.312906774401245
0.193640378349214,0.315766482620977
0.195441483813032,0.316382425153292
0.196028276276269,0.318298232850202
0.201195504097768,0.318961322732919
0.203822787494535,0.32254230660689
0.207204044583962,0.324506209570151
