0.900608981106519,-2.24568628514056
0.905914356594763,-2.2291247601153
0.907109513578581,-2.22788700266185
0.909208848201366,-2.21423077441729
0.915699699512055,-2.21059642076196
0.918155379287679,-2.2066556472388
0.92419436781944,-2.20558270857538
0.925863331478984,-2.20146600409031
0.926693304601522,-2.19937136441674
0.929283237073916,-2.19717256396442
0.932459213952474,-2.19563971110286
0.933090262919565,-2.19415090722673
0.933714245022999,-2.19356622506431
0.934888149119179,-2.19332551162555
0.937575966721478,-2.1926394080464
0.938086189064841,-2.19191125761511
0.939620447120485,-2.18862303722911
0.940890756209375,-2.18732291043095
0.941180913571216,-2.18485186976296
0.941580813230065,-2.18317129911959
0.942916083656821,-2.18193681978317
0.944376367813189,-2.18163099969542
0.945177303068949,-2.18108811223908
0.945457845816748,-2.18022312149486
0.946515382757478,-2.17911300015035
0.947732182701008,-2.17842483376766
0.949543890706167,-2.17725078830588
0.950339390680575,-2.17636717496938
0.95093429220945,-2.17415274947478
0.951629096901724,-2.17037251280667
0.952235259124001,-2.16957296456294
0.952576803584177,-2.16892321512119
0.952728941638959,-2.16645274016185
0.952952672539255,-2.16622578177047
0.953593572781726,-2.16575043393039
0.953874835085559,-2.16364002312843
0.955406087610242,-2.16277302971626
0.95625687864417,-2.16165664897139
0.957718807824138,-2.16021537980046
0.958367469370698,-2.16008595129639
0.958772243149467,-2.15928526907076
0.959161789566312,-2.15904014972153
0.960466565490048,-2.15882252382044
0.961761228031546,-2.15736906955698
0.962483266648904,-2.15678863370036
0.963359901873946,-2.15637380882643
0.964713385148596,-2.15542653589634
0.965640442362996,-2.15477144997632
0.966582005469931,-2.15423902940799
0.966759109444732,-2.15359567389809
0.967123432043548,-2.15255486313768
0.96836053079931,-2.15219646071624
0.969189818356111,-2.14977552973186
0.969633065928876,-2.14921414948666
0.97033285263113,-2.14872243485451
0.970646817082311,-2.1484496596303
0.971055832796935,-2.14692965222581
0.971660254616737,-2.14553159562842
0.971942174298363,-2.14472877251929
0.972427408174214,-2.14371240117435
0.972908314264749,-2.14234729931644
0.97368034434631,-2.14140686928786
0.974219447431207,-2.14060264337773
0.975362878194841,-2.13801886921331
0.977729588172019,-2.13480661610149
0.979052431986924,-2.13422684593767
0.97974786876575,-2.13294145068457
0.980536198900061,-2.13196275404372
0.982138999513546,-2.13143876746656
0.982491029695981,-2.13059911582366
0.98310544426266,-2.13007822729035
0.984085664400873,-2.12955035245438
0.98530167037223,-2.12796726802139
0.985786361131619,-2.1270209482881
0.986951840245738,-2.12623509812749
0.987231692260676,-2.12595766027526
0.989781778322001,-2.1239472215743
0.990955694770961,-2.12038315643051
0.9913422645533,-2.11948165679532
0.99230545316711,-2.11722317866742
0.992945498100516,-2.11695382500088
0.995855840026425,-2.11579282549882
0.996066813324708,-2.11346807236132
0.996870317760827,-2.11284820452332
0.998713364987217,-2.10947321166484
1.00123596785169,-2.10870827527064
1.00228227278671,-2.10681370938764
1.00455160875601,-2.10641584860373
1.00523891197004,-2.1060447835768
1.00841471310071,-2.10344884438077
1.0095154938441,-2.10058021997006
1.0115140025922,-2.09928305281033
1.01314407670165,-2.09820359202398
1.01431192222174,-2.09787716832965
1.01853774058392,-2.09404681471403
1.02053722885774,-2.09150371266787
1.02363943351231,-2.07206093831345
1.0275869868495,-2.06637606992524
1.03017099574773,-2.0437474880828
