1.70532111244815,-0.656215201293862
1.71902719355479,-0.650483003327848
1.72059049991044,-0.642147636812378
1.72486235866423,-0.641345947470523
1.72558058976043,-0.639036599153665
1.73217064840134,-0.636135095875173
1.73476931479231,-0.634737545845674
1.73599983717121,-0.62937605401025
1.73643645493688,-0.627406250777696
1.73837095306399,-0.624994098384611
1.73894740693935,-0.62460953725552
1.73982096774477,-0.621838034156532
1.74047613829875,-0.619419553100996
1.7414332359618,-0.619023524728356
1.7429646538491,-0.618766228837677
1.74385951486578,-0.617341180848993
1.7457702820404,-0.616227006412889
1.7469578303865,-0.616043156544292
1.75191695742003,-0.614365333996515
1.75321951651494,-0.613586675613506
1.75508347189453,-0.612341045156893
1.75675283454789,-0.610241914907263
1.75975731098404,-0.608973040414751
1.7610751545417,-0.60653472754533
1.76229631517697,-0.605095062221122
1.76315070127306,-0.604576021799997
1.76345675711009,-0.603999151187768
1.76388752411843,-0.603534668369474
1.76424109540186,-0.602506665476869
1.7646015678399,-0.601808226187581
1.7665785392864,-0.601527636632427
1.76732099120231,-0.601082448789248
1.76752743625195,-0.600121055042752
1.76867218337079,-0.599934479070935
1.76914033603135,-0.599149516424976
1.77029539959243,-0.598799031088726
1.77109022744187,-0.598012285102523
1.77290394335774,-0.596244891625093
1.77382985120908,-0.595464686222415
1.77516703893973,-0.594719750784811
1.77657193768139,-0.594129157545058
1.77739997359104,-0.593959527250738
1.77758003142892,-0.593137497100631
1.77879773326977,-0.591968920185121
1.78011095176078,-0.590992185509088
1.78100462950742,-0.590046089583346
1.7817197848382,-0.589426052058669
1.78221828551117,-0.589083372737016
1.78269122090972,-0.588212398733113
1.78340334404374,-0.587492136094469
1.7840787382369,-0.5871723094062
1.78458122772313,-0.586888648080877
1.78555295166538,-0.584756195831348
1.78604075245551,-0.584240540278324
1.78673388174269,-0.583589438582404
1.78741332882592,-0.582760521262933
1.78814972759563,-0.582596745644796
1.78864352256917,-0.582316150249102
1.7898014152435,-0.581558448877354
1.79096042013886,-0.581387572899205
1.79165252534235,-0.580553460609446
1.79261491366291,-0.580370198364622
1.7938886945097,-0.5793383919014
1.79434701890051,-0.57893972373324
1.79477859980312,-0.57785873975133
1.79526313268618,-0.577276088616988
1.79605950779827,-0.576767136522303
1.79717389960535,-0.576456358591194
1.79812038380726,-0.574580495013772
1.79901769168141,-0.574148692953709
1.80058465416537,-0.573416033170955
1.80216364021212,-0.572264478275268
1.80244879493691,-0.571932359447595
1.80301643613753,-0.571606620849741
1.80413956265693,-0.569474913408643
1.80531493595805,-0.568765917441164
1.80768536306198,-0.568252202478819
1.80838490970806,-0.56604275106985
1.80864467488052,-0.565600100897836
1.80901358495977,-0.564708386881295
1.80949380574992,-0.563469392583096
1.80984028166749,-0.563201108248268
1.81029606994677,-0.561874158714592
1.81306615280472,-0.560288035655257
1.81370935828791,-0.558478964412877
1.81479148414976,-0.557498503437403
1.81503221025859,-0.556090293930856
1.81642504045043,-0.555415831082085
1.81762274302513,-0.554027184231477
1.81975661524302,-0.552010968436328
1.82160550620794,-0.55166777803644
1.82781524933947,-0.551254239554497
1.82955494281393,-0.5488684517831
1.83227487352075,-0.545489880318684
1.83564714437198,-0.544887829410424
1.83781024699292,-0.540011938477945
1.84127170622591,-0.535293993922811
1.84563472779276,-0.528520429838639
1.85060078087843,-0.525140016338066
