0.0746043576027267,-0.293324536832593
0.0763085559928227,-0.290748962557523
0.0783747944698203,-0.289955598574386
0.0794942945374695,-0.284014814175434
0.0821638956464038,-0.281438794849107
0.0828286009149427,-0.280271968028886
0.0840673270340892,-0.279484007143881
0.0862386027554818,-0.279246218768916
0.0881952759933448,-0.278761732573018
0.0890975174228697,-0.27825662231405
0.0896172647880668,-0.27807109101652
0.0925606325651563,-0.277130869657401
0.0935591650436611,-0.275669497132403
0.0954010015406929,-0.274654515442947
0.0966361320411128,-0.273517758138114
0.0982932252603059,-0.272862025937115
0.10041074652998,-0.271763901921099
0.10213720472398,-0.271240561946931
0.103049384445941,-0.270724212900609
0.103334929454786,-0.269236416043322
0.103898744805401,-0.267678094228658
0.104363545581578,-0.267048821544839
0.104613195666769,-0.266285845535995
0.105067555752013,-0.265819912460259
0.10514988182861,-0.265347040604688
0.10562524878976,-0.264756705526023
0.105979133651685,-0.263777231976015
0.106615000404783,-0.263249928900946
0.107084930706091,-0.261866093626545
0.107250885915121,-0.261044907324473
0.107595818457723,-0.260651224328597
0.108051881133439,-0.260343375675425
0.108385279730904,-0.259681016994359
0.109622672830576,-0.258488836734958
0.110049973808688,-0.258323192376342
0.110691962120952,-0.258095091244521
0.110851090674331,-0.257614891702727
0.111232627778635,-0.257195089616009
0.112067056779337,-0.256849051955903
0.112701277374194,-0.256122060555571
0.114519932946518,-0.255562757714716
0.116276242190141,-0.255045727735362
0.116522955564908,-0.254843176053733
0.117268572470661,-0.254326086829572
0.117542831150009,-0.253547617973398
0.118075791326485,-0.253237584143266
0.118802317214241,-0.252995775814819
0.119197249260262,-0.2520397894402
0.119486192643362,-0.251884741846418
0.119711299721895,-0.251492247618732
0.119956708486216,-0.251084975776029
0.121161478908971,-0.250500784371889
0.121519553795704,-0.249997569105178
0.121609785504341,-0.249179756382616
0.121959589831498,-0.247735552635605
0.122359013534587,-0.246922114349815
0.122758587627279,-0.246363014910556
0.12309249520892,-0.245859034924044
0.123477417827455,-0.245641747955871
0.124042972720817,-0.245243858987202
0.124609183764334,-0.244971668940338
0.124956841495322,-0.244866412225194
0.125727392575163,-0.244784005011766
0.126157643490987,-0.244041180013142
0.127245708979569,-0.242953656440875
0.127665357805404,-0.242188235750568
0.129395698254465,-0.241536938835664
0.129635372697241,-0.241198396579441
0.130527284019957,-0.240950360118627
0.130936055451828,-0.240164195004163
0.1314087381365,-0.239334104181784
0.132147917643432,-0.239119566393886
0.133233925086491,-0.238474031694835
0.133890221243151,-0.238170508731629
0.134676932918937,-0.237725938311543
0.135521436922421,-0.237201239234813
0.135986962605646,-0.236809873334954
0.136307186354124,-0.236203595807613
0.137341628185306,-0.235127122527029
0.13804133547284,-0.234431085705578
0.139531372080636,-0.233260725628372
0.139796054446717,-0.232785979897294
0.140155412643608,-0.232460638418372
0.140515619832744,-0.23217755997904
0.141706890231097,-0.231832786110918
0.141897556146668,-0.231251150697314
0.142264821379286,-0.229706797919914
0.143485922158993,-0.229150214472465
0.14526617796813,-0.228464851024122
0.146124593161354,-0.22723684658065
0.146931860418125,-0.225217028698182
0.147708525260357,-0.223673172190364
0.149093582896168,-0.222922734086743
0.150884557747386,-0.219409198918739
0.152093422261942,-0.217615972931672
0.15431125671658,-0.216028506192397
0.155634136030768,-0.215317323776524
0.156331656992413,-0.211611987394236
0.158873027386639,-0.208468663262354
