0.129645558211337,-2.0837129029759
0.131783938800223,-2.08336025436791
0.135059675292351,-2.0767612596068
0.135945742619875,-2.07011876410062
0.138286722335645,-2.06452292948284
0.142703081895071,-2.06259517259423
0.143977136320562,-2.05976652706598
0.148327860194752,-2.05842067330691
0.149061056540787,-2.05808835997509
0.149989716847515,-2.05612811608452
0.151765515096212,-2.05557203900246
0.152636516359747,-2.05507840785142
0.15387322208031,-2.0535074624134
0.15462948183708,-2.05229612335955
0.156397274759715,-2.05054806902945
0.158198642205408,-2.04827203951379
0.158811823337784,-2.04621447495834
0.159383504704176,-2.0437720043479
0.160689930641835,-2.04328274258347
0.16134531776753,-2.04182373437899
0.162208621627501,-2.04096437510105
0.1628994242537,-2.03952597889679
0.163047755915467,-2.0378357367772
0.163708331471141,-2.03449544258376
0.164688679045362,-2.03173048097103
0.165151387432327,-2.02966314613123
0.165466050272632,-2.02940079077129
0.166012592628422,-2.02897871875091
0.167045419445617,-2.02882336144246
0.168340767797852,-2.02773615156506
0.17007520461504,-2.02525503937218
0.171247467822523,-2.02377590162946
0.172360180789403,-2.02313903747606
0.173321848236863,-2.02176179680263
0.174219268024855,-2.02049461864599
0.174647513238113,-2.01783259529033
0.175416579822329,-2.01710097507929
0.175887457614477,-2.01626217532977
0.176269999715858,-2.01569036112787
0.177078948742131,-2.01499930593028
0.177673042170549,-2.014258934943
0.178586711610856,-2.01325166908987
0.179277605804041,-2.0122023043068
0.179878317153104,-2.01158115998228
0.180231746862737,-2.01121898338068
0.181122932147278,-2.01106053511176
0.181829621402763,-2.01000901277774
0.18263176876377,-2.00933383955264
0.183348723545458,-2.0086183931121
0.184172259801249,-2.00769750132926
0.185471314630006,-2.0062986845591
0.186297242262253,-2.0045810258868
0.186697266343948,-2.0041316862422
0.186797548796502,-2.0030509674671
0.187499626347921,-2.00224025178682
0.188263260999211,-2.00107809412348
0.18899633092371,-2.00016845314288
0.18946100306363,-1.99906627240538
0.189844066603851,-1.99708898863977
0.190460838852721,-1.99458405967348
0.19066381275078,-1.9943755752567
0.191263668075455,-1.99216252561823
0.192074688698663,-1.99176559245999
0.192663113655715,-1.99086653965843
0.193761816459788,-1.98976796554423
0.194616601514304,-1.98878425824472
0.194999548105656,-1.98802769556678
0.195901625213397,-1.98724729857714
0.196548078921868,-1.98614805618431
0.197712881132713,-1.9852561536441
0.198707171236756,-1.98476154287946
0.199137157426391,-1.98397537683194
0.19977423060033,-1.98313566311219
0.200027596116929,-1.98113392049031
0.200525255021836,-1.9801910276782
0.20159135786277,-1.97973906041361
0.204585378253195,-1.97881343805204
0.204745293661187,-1.97788299657078
0.205132896595583,-1.97666073443601
0.205291140692306,-1.97483537234031
0.205393251829738,-1.97362318041554
0.206032523285596,-1.97163201438384
0.207818861233057,-1.96887592895757
0.209163686394057,-1.96764726966857
0.209579049209825,-1.96724367099555
0.21175191537428,-1.96530413046071
0.212224204171383,-1.96304179877431
0.213593812147938,-1.96175246221115
0.215594075375137,-1.95933140466025
0.216378241042662,-1.9574689756845
0.218400592827194,-1.95640830445811
0.219312446513429,-1.95055971141224
0.22002689406576,-1.94986262442972
0.221668860222551,-1.94738341493515
0.222193555651903,-1.94315335262437
0.224683148502239,-1.94039534652921
0.228823526243024,-1.93221274309338
0.230997595948527,-1.93157512739155
0.231592548643948,-1.92579400926478
