-1.36722533684777,-0.908407071759796
-1.35674018490414,-0.903090851662326
-1.35224757051855,-0.899200550393036
-1.35146016840011,-0.890212199825677
-1.34798541336991,-0.889445180302152
-1.34713425409587,-0.887149196580031
-1.34250685468191,-0.88483849150134
-1.33816415319998,-0.883539338437568
-1.33683500856979,-0.88288633093023
-1.33507806668485,-0.88107223171864
-1.33386133067466,-0.878459708313981
-1.33328972980482,-0.875544511913605
-1.33213504036069,-0.870280283788083
-1.33157876406649,-0.869749003039013
-1.32969660605136,-0.869629984242622
-1.32755574366119,-0.868636038128172
-1.32708666093137,-0.868066328267608
-1.32525826550835,-0.866899864982432
-1.32453090975141,-0.865997234369282
-1.32345505574387,-0.865500182026237
-1.32206369946596,-0.864809361164908
-1.32111995135322,-0.863239555369632
-1.3208646581924,-0.862154878558673
-1.31969488137169,-0.861928615659661
-1.3193242024907,-0.861061345505378
-1.31895983819071,-0.860302130688484
-1.31791713173081,-0.859990973837957
-1.31717761811022,-0.859464328083357
-1.3168302425111,-0.858954005686284
-1.31639575987848,-0.85754127374161
-1.31622015011794,-0.856448452323769
-1.31597748192905,-0.8560149998124
-1.31566713808804,-0.855515571929255
-1.3146423502768,-0.853790691511454
-1.31407572796102,-0.852551578136618
-1.31384007535033,-0.848930641528143
-1.31324900808263,-0.847539013306443
-1.31226641631994,-0.846101142246754
-1.31200090319682,-0.844463492653055
-1.31108308503219,-0.843852969548442
-1.31073958667665,-0.842925526296231
-1.31051541144698,-0.842580731444739
-1.31014221179816,-0.842295504562675
-1.3097618797839,-0.840871537488625
-1.30886762099712,-0.840613614410132
-1.30833512308213,-0.839858067647131
-1.30796796488077,-0.838544965174689
-1.30726077348586,-0.836343792739273
-1.30649549928573,-0.835983698537448
-1.30582597708951,-0.835295515991195
-1.30527782882364,-0.834717957620494
-1.3036038916992,-0.834043379223822
-1.30231234820556,-0.833603435445124
-1.30077879518757,-0.833134544824144
-1.30043955366742,-0.832652476433368
-1.29994407325188,-0.832230387821781
-1.29925694184714,-0.832078735028161
-1.29861868842452,-0.831159195071625
-1.29814791462865,-0.830597348425588
-1.29792196498339,-0.830082191051099
-1.29701862516476,-0.829237963237893
-1.29694917912412,-0.828582615372616
-1.29672990348891,-0.827460400733479
-1.29646474545674,-0.826848945506947
-1.29584947035334,-0.826383106888817
-1.29465199531432,-0.824317479225144
-1.29435217477162,-0.823847779427104
-1.29343301215875,-0.823514636310707
-1.29291273786025,-0.822686055262737
-1.29157022248598,-0.821819904261843
-1.29084802758411,-0.821511274023126
-1.28974733470788,-0.82037974652883
-1.28910105303181,-0.81977665471167
-1.28803012927043,-0.818041618836267
-1.28711306321378,-0.816504970357319
-1.2861375316334,-0.815794252178599
-1.28539213107318,-0.815265173830464
-1.28524286266552,-0.814594131397443
-1.28497159961172,-0.814036852288751
-1.28436077323205,-0.812091048950268
-1.28080915441289,-0.810932453166562
-1.28023240495522,-0.810187848377805
-1.27969790979479,-0.809200521227911
-1.27909794975557,-0.808689836439145
-1.27814298113047,-0.807134582019572
-1.27717447571729,-0.806021947461092
-1.27462573306862,-0.803361336975232
-1.2717638098947,-0.803022699936432
-1.27118758346038,-0.801257484396112
-1.26968324786837,-0.796711257332433
-1.26838056127672,-0.795424260995658
-1.26570705441458,-0.792836087263165
-1.26273197686472,-0.792442379363107
-1.2611382474324,-0.787248411640787
-1.25979559880908,-0.78218251576047
-1.25928065124023,-0.780196123473345
-1.25625638186533,-0.776438591453601
-1.25349260955178,-0.775689345876865
-1.25118015282616,-0.773002683107997
