0.55890681797402,0.402152357371587
0.571828019130722,0.409056649104923
0.576615170284776,0.41407592439794
0.576964858741452,0.416904883961603
0.578988777856129,0.417377100051307
0.579983176525267,0.418933420946465
0.582340932295207,0.419470155590092
0.58462354277144,0.420105725112676
0.585868698785916,0.420525807276399
0.586888745701481,0.420819184089033
0.587454420210353,0.421844194293967
0.588186264618226,0.42245545875219
0.588543233434936,0.42418856379167
0.589101623483813,0.425106538705492
0.591573159672494,0.425741846721633
0.591914130946617,0.426249148241818
0.594287523296151,0.426556718820331
0.594506004311506,0.427384642046158
0.595164485485446,0.429236616758873
0.595546625978005,0.430298502979647
0.596197051320544,0.430720545709044
0.596665284105819,0.431154281997867
0.597590601126847,0.432132816354983
0.599124398745061,0.432777651979551
0.600189863896186,0.43299091134196
0.601104283654721,0.43432467095922
0.601688194777534,0.435232766442853
0.602576256619723,0.436733987824463
0.60312914389728,0.438100112412379
0.603733531746893,0.439008533749127
0.604796212890792,0.440188841998429
0.604977340988111,0.440686914721618
0.605854118102262,0.441718236736842
0.607185517766688,0.442168654725703
0.608209836679752,0.442326555741041
0.608635070634695,0.442516766717757
0.60924649458168,0.443057183403742
0.60980117328487,0.443323645483745
0.610211421618372,0.443725047575862
0.610426503257088,0.443945172793426
0.611055172790388,0.444433659294754
0.611759948913906,0.445189639563868
0.612125210164851,0.445654321819309
0.612674248557867,0.446020348029651
0.613000526036205,0.446415090019939
0.61369940290933,0.44670014048193
0.614102201136026,0.447521962710567
0.61438006153835,0.447805282583241
0.615068521231837,0.44811411440895
0.615355265854073,0.448436444085391
0.615768111618641,0.448778810817291
0.615869934853833,0.448999934344518
0.616135305182431,0.449646502864876
0.617003732762295,0.450843886878346
0.6172792371544,0.451545277000819
0.617316305895886,0.45214932911775
0.617674453186869,0.453113951753026
0.617906621407321,0.453742233546421
0.61813912792265,0.453870880932576
0.618422247542891,0.454406248318802
0.618614547433742,0.455109509029821
0.619145741129581,0.455416374352631
0.620127014299701,0.45602776064068
0.620439989792106,0.456732393871643
0.620764657176456,0.458051019423489
0.621509625184149,0.458381770484737
0.622320824314451,0.458591970834642
0.623252863246886,0.459044785512513
0.623766631945698,0.459617445514334
0.624104816140519,0.45997618975331
0.624682715016099,0.460706972662954
0.6250368195674,0.461033083880173
0.625606404125223,0.461849955944957
0.62636977160864,0.462496168410133
0.62822390387119,0.463483646427451
0.629339867291111,0.464484134700404
0.629813949214347,0.464892110360925
0.631007616882846,0.465860641929705
0.631130613845493,0.466888627527263
0.631366784567998,0.467217979902886
0.632018263390094,0.468095460509853
0.632495396713103,0.468627676052786
0.632869054531606,0.46897363622125
0.633007423197294,0.469859412494053
0.633731119267509,0.470581266741594
0.634246984233816,0.471045735937307
0.634830754979981,0.471692920251963
0.635204610694555,0.472873055851013
0.635784749002938,0.473533607999681
0.637806988992638,0.474981080824703
0.63979783103256,0.475796928261729
0.64046487629385,0.476710225718301
0.641986096596749,0.480261511357486
0.646092775876864,0.482982175166468
0.647098247028229,0.484864240260141
0.649628535844609,0.490038801591838
0.651508327072848,0.494773131872056
0.65508020064421,0.499481198110379
0.677883162472533,0.506055190513188
