-0.525998636376916,-0.864514142514145
-0.524717397618897,-0.861129788094125
-0.519409133199337,-0.857580127206451
-0.517854998356126,-0.854461708580215
-0.517298158413737,-0.850485519131924
-0.513782293978345,-0.848973878923148
-0.512720853015236,-0.848385655544763
-0.511585297443396,-0.845884529229375
-0.509411726108656,-0.843530133612314
-0.508942688422092,-0.842826458239652
-0.508585052829505,-0.84135674048184
-0.506722119977647,-0.838326243182932
-0.504793587994712,-0.836982276022713
-0.504262150294483,-0.836821558563454
-0.50336513049808,-0.836611804479478
-0.502194353042694,-0.836101300220003
-0.500437509840593,-0.835413420538303
-0.499541545179251,-0.834840892391152
-0.498755523226432,-0.834520539167089
-0.498237333250205,-0.834127799161622
-0.497901291840499,-0.833791973580683
-0.497659042601937,-0.832878131100457
-0.497142144522126,-0.832589407807902
-0.496246918744727,-0.832037101424272
-0.495797458270229,-0.831439309734171
-0.494774514121187,-0.830956379959559
-0.494005495042983,-0.829977029445405
-0.49349024182615,-0.829352566071657
-0.492726762364328,-0.828543567406389
-0.492219054601635,-0.82713918961033
-0.491983465329441,-0.826544102616674
-0.491867475357819,-0.824972658598368
-0.49139985157731,-0.824162777492287
-0.490990380346382,-0.823042312339892
-0.490458360422648,-0.820966964887451
-0.490221929124357,-0.820425171838808
-0.489772810812307,-0.82006422595074
-0.489439564715333,-0.819565923003037
-0.489120170889785,-0.819159085870335
-0.488641085190191,-0.818739163989149
-0.48772468697705,-0.818211239280516
-0.487545848233063,-0.817593563141538
-0.48708509934639,-0.817173583965513
-0.48614028753044,-0.816786995395573
-0.485174399946951,-0.816640830387324
-0.484259547770195,-0.816325189777052
-0.483004046000667,-0.81598377519649
-0.482461885069324,-0.815589151741163
-0.482312372593978,-0.815499896908188
-0.481869820069227,-0.815165959226571
-0.481483131481369,-0.814074352570289
-0.481217253849892,-0.813869636639925
-0.480583466732487,-0.812650777839755
-0.480405562250789,-0.812028489139951
-0.479624057800049,-0.811214259652388
-0.479282564993464,-0.810582363882856
-0.478738374010712,-0.810419291605929
-0.478628732584734,-0.809402722811586
-0.477139929224221,-0.807833870136492
-0.476986235895692,-0.807544972833188
-0.476684744844349,-0.806625877806113
-0.476296971984439,-0.805795827600746
-0.475350591150152,-0.804561285879051
-0.474862003982961,-0.803522267175609
-0.474653798452613,-0.802841162379964
-0.473612958781711,-0.801771603435665
-0.473177029642923,-0.801238032831434
-0.473056222115007,-0.800364203431325
-0.472525614750986,-0.799510913401882
-0.472298476624432,-0.797517591130776
-0.472077996695581,-0.796611022711556
-0.470760185729835,-0.796356154775348
-0.470177329018025,-0.795622956667143
-0.46877067818019,-0.794567223044675
-0.468366129437733,-0.793581747009611
-0.46737881646055,-0.792782131458034
-0.466391113973626,-0.792608735474802
-0.465428882281273,-0.792201017762797
-0.465085242696508,-0.791677821166677
-0.464530448313089,-0.790984734863429
-0.463212180432571,-0.789939659172754
-0.462626980166166,-0.789672125700289
-0.462122341881846,-0.788286201669665
-0.461001051687766,-0.78811123947774
-0.459940838610756,-0.786545113793228
-0.459277005607923,-0.786192176814333
-0.458818474094264,-0.785641325982304
-0.456407838316913,-0.785405180443517
-0.455897459703285,-0.78434152841426
-0.45531949157701,-0.783443234662073
-0.453066041868066,-0.781141970213293
-0.450510217946502,-0.77921052416149
-0.448141093267634,-0.778005280579184
-0.446722900613955,-0.775800060374306
-0.445381848957139,-0.774791392708135
-0.444279732189169,-0.772780569046119
-0.440291501831785,-0.7716763980628
-0.435809877255246,-0.767149762778811
-0.427685746965287,-0.762277492356357
