0.0542945885842071,0.197203599413319
0.0565886392173306,0.201667648795795
0.0582006194883957,0.211504032619975
0.0605978800468202,0.212677092413132
0.0618106149613328,0.215062765207386
0.0679238632418956,0.216849834306104
0.0699006197779355,0.217694528573177
0.0719239730137042,0.21888257378411
0.0730547789424513,0.219013424182706
0.073615056549044,0.221227317895141
0.0754881253182833,0.222705485882385
0.0757460215911035,0.224981755322747
0.0763878935923828,0.225578606160937
0.0767345580865369,0.225748695220487
0.0787913464627189,0.2262264560269
0.0793734530404955,0.227186927905392
0.0799015121902021,0.229364032496914
0.0812665426188621,0.23013108664678
0.0821669605226193,0.230434666167826
0.0830160293006,0.231153487128032
0.083732421023495,0.231785160809901
0.0838932865858719,0.23242584749466
0.0847615821949832,0.233609631611717
0.0854464535175338,0.233699371907316
0.0865092552000584,0.233985223539873
0.0871251706892942,0.23418714378094
0.0875332140526657,0.234752912798479
0.0882063760384343,0.235747781835495
0.0884945002883691,0.236645963850991
0.0886043532005943,0.238472332197979
0.0889365223046342,0.239298603451621
0.0900649290910137,0.239811625162517
0.0904110492373631,0.239961946704758
0.0911943128030485,0.240328170576594
0.0921230846238894,0.240820997361219
0.0925963270585288,0.241485941195754
0.0930701592077708,0.241908401659355
0.0937115352236679,0.243247763787738
0.0947005918318547,0.243410363220533
0.0951079457818445,0.243803660067802
0.0954839118207861,0.243968778876106
0.0962119773066674,0.244553862506133
0.0963887739170753,0.2462106758715
0.0974947363950553,0.247551018447321
0.0981941530983155,0.248015975760142
0.0992649969454856,0.249153977902424
0.0996427883556425,0.249797653196478
0.100267894529063,0.250128392040771
0.10089116189925,0.250475612958304
0.1014881462637,0.251646264984929
0.101982940005248,0.252476307862839
0.10259146560914,0.253283480988803
0.102934537361624,0.254112208199147
0.103154798358911,0.254485373188872
0.103592213391253,0.254884393085749
0.104109034473769,0.255777313717393
0.104360580296302,0.256329888802609
0.105663149078547,0.256690521841549
0.106270618899528,0.256833738771919
0.106521842683865,0.257838492624459
0.106794934960238,0.258199570549458
0.107644551850061,0.258499147873109
0.108373073834692,0.25870347875735
0.1086732132305,0.259319862369996
0.109088694676887,0.259975660424433
0.109627591254813,0.260164711226941
0.109870798072352,0.261138768542931
0.11007389397593,0.261825701547584
0.110179088303958,0.262327270704747
0.110578336125732,0.262519921118731
0.111017055002695,0.262989630123937
0.111764022636248,0.263753554781846
0.11217856380059,0.264598199191922
0.11289207589666,0.265460152085332
0.114055465141025,0.266526647224127
0.114819568430671,0.267905407267917
0.115456925026999,0.268685294151314
0.115616985744543,0.269676457309581
0.115954049724641,0.270042375040278
0.116670437066504,0.27046079428697
0.117720739409246,0.271331685761079
0.118590646402534,0.272126238408337
0.120325615584447,0.272711521223266
0.120709040002389,0.273982996988359
0.12124545475378,0.275374883860307
0.121367897248919,0.277644084021972
0.122336751854566,0.279679314924256
0.123981331417169,0.281473060614421
0.124289348474084,0.282386348486692
0.125635459630637,0.284406629596325
0.12658120733396,0.28736803492492
0.127523635686287,0.287901735282431
0.129111101491099,0.288709748895441
0.130886224141516,0.291666718828617
0.132152079798123,0.292271818473112
0.132210774868129,0.294554723898168
0.132601276055978,0.29603965319473
0.138647594135444,0.301792395606378
0.140377090114346,0.30630473434137
